Run,Gen,F,1,2,3,4,5,6,7,8,9,10
59.0,0.0,1262.01025390625,0.6817606066575035,2.0507128433621924,-3.1945551388148887,-2.2596665746997657,-2.773588589256212,-4.654371531321998,2.343275537493792,-2.523909868571925,1.4105296601809505,-0.0300264578539133
59.0,0.0,1053.82373046875,1.8370761765852128,-2.9091553670747783,-2.157162241184256,-0.4204506633049618,4.912977692760602,-0.2767984128979677,-2.0112191085353337,2.7127189426828373,-2.682839697702933,3.861301759434152
59.0,0.0,1553.052734375,3.713889474906054,-2.029742432890825,2.0715553402412503,-4.003923618288788,-4.588265607899812,-0.7462461665219191,2.1448205217039096,4.656467689742726,3.333416306313403,4.908174281133242
59.0,0.0,1087.989013671875,-3.3632600189553696,-3.9071129960062647,-0.6397352436388326,0.5414689311028651,-1.957583295736568,1.96788454963942,-3.5943854763593763,-1.5697835660883444,1.9595171935273248,-4.36705282769291
59.0,0.0,1052.239013671875,-3.693449816197641,-2.5465979513267056,1.8566094589828168,-4.45008880160465,0.7028623275437624,-0.9136682880520456,4.843033440125261,0.3498364278632939,-4.928895163901432,1.1347151376925977
59.0,0.0,1204.2620849609375,2.254325707923876,-4.900509016339827,-0.1597452396434109,-4.402992313074961,-2.3002155471082864,4.981713668927506,-0.8438390154674895,0.5978952011120171,-1.5806820334838303,-1.6619417754684085
59.0,0.0,2108.909912109375,2.458662106597905,0.8438515746619721,3.1232121481641286,3.842990246254397,-2.716564902817402,-4.259645469137584,-2.139171855227472,2.035002918789144,-0.5335160221070776,-4.80613416987289
59.0,0.0,1340.0211181640625,-1.0953738618437416,4.475877035192269,1.5242701062151545,4.227317595202619,-4.89445152628684,0.7472841510995369,-4.583719296977236,-1.7501607667256611,2.8156591353686347,1.4778718855909745
59.0,0.0,1230.0745849609375,1.0043708430794416,1.168466769843616,-1.0523244410197252,1.7025991928181474,2.6462991883299027,-2.6103292165386813,-4.140757114292512,-4.546763002868055,3.80075116562921,0.809777795447796
59.0,0.0,1095.5179443359375,-2.7817738096943656,1.81913858015173,3.350439966493856,-3.880245297080409,4.772791691613538,3.970112299534925,-0.1709843452827506,-0.6509426354694225,-3.0871287112838064,-1.7387052641450342
59.0,0.0,1250.3477783203125,-3.778484260927514,3.612659604554656,-1.039012679815773,-1.4645953845604098,-3.548441303477789,-4.348142039593082,-4.269646713426578,-2.8837769194666985,0.0962557678939468,-4.582996689557895
59.0,0.0,1073.8197021484375,1.2548545472956807,-3.2728784796297647,4.581630463621803,-3.223358843478372,2.506160990239948,0.4388446513056436,-4.994610397585842,0.339214522670507,-1.463099830166941,1.825574725676966
59.0,0.0,1083.5277099609375,0.008982106763149,2.6600879029723457,4.74609013673642,1.4673589559514202,4.208981104759477,-2.239995612778777,-2.1164169571960167,-0.8433214580806325,-4.739182053034123,-2.588813603242608
59.0,0.0,1222.2264404296875,3.097563173911732,-2.4620918326247123,4.250658990366944,-0.800138177969405,-4.983794670976448,1.891377146676847,-1.028988178155421,-0.379945817494999,2.6949742910877497,1.07988718535331
59.0,0.0,1104.08349609375,-2.274265277387056,0.336382724413383,-0.1710936901445938,3.595770488453564,-1.3947669191973509,3.554219226420244,-2.006940790804268,0.3677307571565427,3.424041447817883,-4.336054725794302
59.0,0.0,1072.5364990234375,-2.691423246139744,0.1084744085105873,-3.479650137467424,-0.9498855461653122,-0.6348285583444611,1.5350234692035745,4.222482125240228,-3.912780895950197,-0.1750940865552213,-4.475960519818468
59.0,0.0,1188.9722900390625,4.747464155453496,1.413329857707765,2.544999714536024,2.213336388171776,2.4004972475580537,3.342091084950789,3.130261478382048,3.4128514166454504,-1.96140184669889,-4.508143444128358
59.0,0.0,1092.965087890625,2.1131020243903773,-3.206802438498,1.3393716833256253,-2.438854978524784,4.51459849611531,-4.530503402447521,0.3079181503065236,-4.768435383100536,-0.1730633452275576,3.383385236321267
59.0,0.0,1294.825927734375,4.935939495351164,-4.572719600175583,-1.9807086552073967,-0.9160209275919122,-4.447392083439854,-0.0011389580651188,0.1721625177685961,4.556748090323136,-4.57328832846466,-0.955073352235857
59.0,0.0,1105.75634765625,-1.2014024006465371,0.1570483844426204,2.6682627480827747,1.637992808939991,-0.4448743611210028,0.1411857932484732,-4.144376151053384,1.0306826881620434,0.7570698252046268,-0.0122130981190498
59.0,0.0,1782.215576171875,-1.0481071946825948,-4.091846740694209,4.258233259015618,4.220891256111894,-4.314155445345636,-2.3437301617875272,-1.1496568712022324,2.6931774447548,1.7456042497072095,-1.9086971721380528
59.0,0.0,1293.513427734375,-1.790508741950052,4.194147957683862,-4.630589754571348,-3.168994417987301,-2.364760462495931,-1.3981744102283566,0.2510456202103741,1.9182712539322244,2.0188443575236503,-3.114409629929572
59.0,0.0,1160.9556884765625,-3.5839720882257167,-4.134853093616084,-3.0534181395519964,4.449296151897201,-4.635860803781754,1.704724954770155,-0.9250415382092348,1.8416005767560504,-1.397906650134911,-3.243404728776248
59.0,0.0,1092.7646484375,1.695469148698602,-1.4186640172790543,0.3923561858704723,-2.998069403414169,3.991532394572632,2.4470236288574343,-0.6734728156121701,3.627904944437175,-4.100236031267071,2.9917591662544023
59.0,0.0,1167.813720703125,-4.309190828219474,3.291352256781812,2.6137270743804963,-2.1757850018300964,1.4051449906409283,-3.0270500112011325,-2.4032828724469555,-3.098148295692713,2.186586441304565,4.721143626233728
59.0,0.0,1095.6534423828125,-0.5898433496081923,-1.9147525646715389,-0.2338909478797237,1.7424732114468542,3.6698722312003937,-4.838091804578328,0.6064229171249185,-0.9949600913619924,-3.5001551807374067,-4.745492589341626
59.0,0.0,1466.354736328125,3.179277461205329,-0.0568976786423505,-3.7849105923823823,-4.97002676129647,-1.82003852132961,0.1553568850750615,-3.1215245008241643,-1.64998099745811,-2.590922501978153,-3.6076359766071207
59.0,0.0,1082.2103271484375,-3.954892491450811,4.638270771129964,-0.3889730982536346,0.9945639381588932,4.265864183730969,-3.020295014206865,3.484705823889861,1.8960985296096569,0.2139821387439102,-1.6503949003360043
59.0,0.0,1077.476806640625,-3.008538565410752,2.081727579947634,0.0816947908314214,-2.5908697081517564,-4.2567400128598045,-0.6302263838780062,3.9740096306738018,-4.690317529136864,-1.8330735098306288,-1.3558644217653026
59.0,0.0,1164.31103515625,3.8286071386949487,-2.785602788919438,4.950566429963846,-2.3906711887915435,-3.5053021765758885,-3.2838975008538185,3.1690168652223623,-1.2876228129054246,0.1664093466589129,1.049317019751543
59.0,0.0,1427.983154296875,0.5573423497122443,3.734681027251917,-0.9851452008880788,-2.394467930518498,-4.789394523979005,1.7078162681568614,-4.738478354432839,3.651897612050959,-0.683159151452899,2.7946260092825987
59.0,0.0,1208.9027099609375,2.443783831045557,3.4253640018603466,2.435461877444318,3.007175180233565,-1.954334875636822,0.8844047255394987,1.5224725600676292,-1.5751496006807364,1.989750757412159,-4.354546600046549
59.0,0.0,1341.1488037109375,-1.1285973931984294,3.6526410570661145,-3.913854555422035,3.5837832273364008,-3.829552167001353,-0.1684377950510711,-3.122067130956574,3.7368062958281207,1.35886137755503,-2.9584825704669693
