Run,Gen,F,1,2,3,4,5,6,7,8,9,10
84.0,0.0,1070.0450439453125,1.1148208510730493,-1.4380117995156612,1.6581413817121344,3.284059121625111,0.7681043389062268,4.691171019974805,0.2756431298666602,-2.2035557279306817,4.668010264115141,-2.043705224961354
84.0,0.0,1067.1038818359375,4.557839166962516,-4.327938457070242,0.0876183886246835,3.6861516298094585,-0.3855297377580307,3.982364335474162,-1.5848801353656845,-0.0083695700346915,-0.7669485707664716,4.130191147346736
84.0,0.0,1165.678955078125,0.6136884682835211,-2.6445997095206684,4.561890311447371,-4.76181974777285,-3.718909337368503,3.0377660393347803,0.4946621600720435,3.910440961961534,1.432416516825386,-2.6605784439515845
84.0,0.0,1116.76611328125,4.331610898095452,1.973186431777317,3.545337218436181,1.0527577109603854,3.344022490780276,-2.0296178988109723,-0.9018342843920042,-4.417101345594797,-4.025177687767555,2.2024871440018865
84.0,0.0,1076.5394287109375,-2.7522533371559845,-3.553785065849348,4.324688386283594,1.803407578048981,-2.072309803227768,2.673167006188822,-3.772324640808252,-3.676355213483676,3.627140344524479,3.5641931754346547
84.0,0.0,1402.9541015625,3.449874074497071,0.1781677835275141,-2.694847149638745,1.7875774499114518,-4.053042374947549,-3.683602774234856,-2.929863946977461,-2.5568575980082784,1.372421696461508,4.551623281609031
84.0,0.0,1146.00830078125,-2.344969099214496,4.166558048816274,-0.8886228382387964,-3.53699214257212,0.2905575211227784,-4.123952027311421,3.67446366207864,-2.032677074200084,0.4135028737221162,3.8489068533134887
84.0,0.0,1085.0567626953125,1.8617714974749693,-1.775785907708986,-0.1041749907711322,0.9129718626299432,1.2434398957725552,-1.4402918653065573,4.868033368623074,-4.011069446475701,-3.608765462016181,-1.2620418499905113
84.0,0.0,1062.6712646484375,1.2919767159652895,-4.692167447192356,0.3749776442251509,-1.696965207746162,-1.6130146454384864,-4.797919864656929,1.3602371890956668,-1.8842181785606145,-1.362830657431542,2.735975942715875
84.0,0.0,1046.409423828125,-3.497572771120269,-3.60209713113622,1.9176793563497352,-0.7031470651134537,4.961315294903191,-2.5646866012079457,-1.307633875246086,-1.7568783370577243,-1.442323979747726,-4.089786642944563
84.0,0.0,1164.850341796875,2.054421004774396,-2.950364359228072,0.6139102181738929,-3.054425666409024,0.0896333097412327,-1.786697159480815,0.6949292411875678,2.951423147300197,3.0648321079696714,-3.477723692954858
84.0,0.0,1267.778076171875,2.210586130964749,-4.454013795783966,-2.531069441423245,-2.920902598359183,-1.378812742071367,-0.3909237618303223,-3.482896724047264,2.330023234692087,1.7539692914010798,1.9202417777594205
84.0,0.0,1211.2049560546875,-1.7085130514940197,-1.370731101820717,-1.88193916874776,-3.617371592601537,2.1800992712552167,3.659264910207917,2.370747774009243,-4.961601566161903,-3.1710678136512573,3.7880516599167926
84.0,0.0,1100.3619384765625,-4.501309294904599,-4.025083922100114,-4.082231267128636,2.5798502531248246,-3.1079225155653134,-1.2138562579333434,4.594159949277374,2.177174952771135,3.42956088153376,-4.87665931734
84.0,0.0,1082.428466796875,-3.027793830691098,0.8562056509343812,-4.795253676533901,-0.0709725860770094,1.7291787798572331,-0.6155520984266545,2.7981481780126405,1.800457058705872,3.2286688324037733,-0.3864031283462505
84.0,0.0,1074.9600830078125,-4.8565278700000745,1.787514617609678,0.4000537560112862,-0.4160516537167584,-2.7858402099175907,0.7942240011431583,-4.486461296720713,1.2885134683044708,2.761892997073833,-1.4865228110116413
84.0,0.0,1066.5882568359375,-1.84958533138532,3.237163138683893,-3.8073129775187495,-2.0682646882336746,1.5994315770502388,0.4117613544451988,3.880841942301093,-1.2264932143753544,-3.5247304370949086,-4.56741467096438
