Run,Gen,F,1,2,3,4,5,6,7,8,9,10
31.0,0.0,1263.6748046875,2.129767387254663,-1.6024094572102785,0.3324542772996173,3.6844812643299,-0.0484890294150837,-3.917631835300615,1.720328476980713,-4.655575236292122,2.030836830666697,-1.2652986810339124
31.0,0.0,1256.9300537109375,3.989874559581757,3.4722810335337293,4.995320025494156,-3.4459156090850804,1.740013734244883,-1.71703926532453,2.3814708799908315,-2.703348863645349,3.1049766738776423,-3.057080148309578
31.0,0.0,1210.551513671875,2.945469898874002,3.390659973182853,0.4173717906289287,-3.877610003117517,2.9013232924451664,-1.3667211965961277,1.3981076601327471,-1.4452278259915796,-3.96566521883256,1.076630961382672
31.0,0.0,1337.7147216796875,4.81549240403986,4.381024931243417,3.346660332786506,3.4186032194027742,4.66951462867868,-2.1936353234199,4.4515710131445925,-0.231193237558462,-4.894792256476212,-3.588151468906504
31.0,0.0,1189.577392578125,3.1772468665045146,4.8229222670642375,4.591223708422557,0.9385343436117646,1.4920018832010804,4.713704910208866,-1.5646268996962451,4.276795961326146,3.628356973069716,-4.282900955853588
31.0,0.0,1045.677001953125,-4.362067687919992,-1.2593533071490093,2.052468277486846,-0.8412393704222545,-1.361500158614814,-0.9698693413706572,-4.610962080240007,2.8009713583212523,-3.7094947141224095,-1.5916660779543583
31.0,0.0,1114.6190185546875,-3.343374308563064,4.024347065925911,-0.009777616663797,-0.4975694225133811,-1.4496841833795084,-4.868913634942063,-1.361971939413991,0.9721684764908548,2.8809920666798448,3.9863788532834254
31.0,0.0,1022.7260131835938,-0.6555630164197339,-4.435676006509715,0.6617672279161066,-0.7782000969731309,0.591740619774618,0.7204236524728467,3.119549984586481,4.643650399680881,-1.6513090914868545,4.603866164128782
31.0,0.0,1042.115478515625,-4.672618379313783,-2.399635720248541,-4.775436526762803,-2.547029064906228,-2.744340412082136,0.3487173127488132,-0.4385126093532872,-0.6614244545117138,-0.6905294891969378,-2.5997694035488155
31.0,0.0,1048.2142333984375,1.1204148669392555,1.900609920767736,-1.3820814198785576,1.216610284269577,2.0868010010597224,-1.862012587885646,-4.25829593931568,-3.1285892519506,-4.228374886674191,0.4169573425174242
31.0,0.0,1455.9228515625,4.7479383200139385,-0.0340589511838356,-2.850198727842605,-0.12891946331316,-3.941622192694129,-3.565604793729705,4.165093003805682,2.324523858564288,1.5768223579188811,-0.6325247524761011
