Run,Gen,F,1,2,3,4,5,6,7,8,9,10
92.0,0.0,1369.662841796875,2.240379289894051,0.5020671346853112,-1.982553943166816,-2.8496926109036225,-4.732832360079103,4.507590475929908,4.528821180704162,0.9411892685371184,-4.820392487330882,4.676989422684377
92.0,0.0,1046.952392578125,-0.0596478177321397,-2.5910124500548304,3.3760325967672085,-1.94208789174694,1.3848466944136266,-2.841550982281871,-4.264124086645523,4.362368578609896,-1.8554568771921605,3.848681030992667
92.0,0.0,1059.6767578125,-4.962865632171234,4.563556968053694,1.236913488151112,0.1459395639804093,1.194097259571456,-2.3170276690315794,1.0959948046592398,3.3944473854738373,1.8580978630116416,3.499743734925577
92.0,0.0,1082.8984375,1.1963124421814122,-3.035993918512121,4.624521730965096,-4.376024266285166,1.4380611064836302,-0.6393830186244394,4.934578239640837,0.3744295194519162,2.4358519701709014,-3.849568634577415
92.0,0.0,1202.5458984375,-3.6544175531226575,4.2982187426725975,-4.628914198659719,-1.0611885600991129,-3.8299314109419496,1.3325842994306465,-1.8045631362169567,-2.9082702415832244,2.719641298217433,-4.0584571022789815
92.0,0.0,1048.2340087890625,-3.270579014688504,-1.3657647240459063,3.070086903309768,4.136059236754315,4.306467839886478,-0.2841646234837318,-0.6184074968645019,1.280309387440937,-4.508502871858408,0.439585974185821
92.0,0.0,1279.921142578125,4.47500737410947,-3.3968088043444853,-1.5682988503792448,2.031792271840548,1.8441413548113368,0.3350360227374569,-4.995973123523855,-2.1353106644442423,0.3023081002668579,-4.5202047880239125
92.0,0.0,1075.430908203125,-2.5682100152655902,1.3705725170296192,4.2210247896821365,-4.753704621477366,-0.9329399721755438,3.05241936293236,2.8849879337309847,-4.989558971847235,-1.2812895364320065,-2.660704325496295
92.0,0.0,1077.9156494140625,-1.6867772339418767,-1.9380071516247543,1.958407751139707,1.716764371493836,-1.4067066026769357,-2.443197990691514,2.789322858269136,-3.853140240096704,1.7843990100073484,1.688626641632465
92.0,0.0,1187.853271484375,-1.9697399427578048,4.617668322516074,-4.218024513843563,2.3476186569115507,-0.4153530952316249,2.207919506888281,-1.1567421916534344,-3.312379543450016,4.254456504627978,-0.4066039939628494
