Run,Gen,F,1,2,3,4,5,6,7,8,9,10
87.0,0.0,1038.8406982421875,-1.8817425767094376,-3.729005729659499,4.740735468408641,-2.015401764775937,3.926709277423651,-3.076443762257992,2.4606068321469268,4.520940784177782,-2.430106390372704,-3.390139772144668
87.0,0.0,1066.806640625,-2.104238317967289,-1.1047667993831949,-2.490144315745868,-0.4547927506053328,-1.5130434434408695,0.2958834043175562,-0.4819295613549093,3.2923581854673003,3.038825113032221,-1.6422992029417118
87.0,0.0,1059.9525146484375,-4.217924879546299,-2.189523873948484,-3.486908096782954,1.2263112710007542,1.085574171223465,-1.1280328001108255,-0.9109789231388952,-2.5795876868181304,-0.2079728090835573,4.735488587747771
87.0,0.0,1052.5413818359375,-4.523914023355907,4.495881998291351,-0.8715823022948328,2.7053420425329264,-2.7418792669554097,4.603471011810996,0.908380844410292,0.16146040211766,-1.6576397421991502,-4.869055416151099
87.0,0.0,1040.4219970703125,-2.925863389002265,-4.513563621686555,0.2754832122975861,-0.6682182878835334,4.103030120387793,0.1015220337023432,4.2858638524848764,1.3548905193441367,-3.98759496739497,1.999938505333145
87.0,0.0,1237.960205078125,-0.0268261836216794,1.869809865092213,-4.944014694178065,-3.679886038883321,-0.8590043109310654,3.3996152161718136,-2.362996268651638,-1.2867570148908207,-4.469968845795421,-0.9457021827878104
87.0,0.0,1404.1280517578125,-1.2107267493697424,2.1172199918914245,0.1751773753286922,1.9256784430043303,-3.5284813284994767,-4.657958484063116,-0.285400223742668,4.6362529296951855,-1.8206579041424675,-3.609152951126277
87.0,0.0,1378.5311279296875,0.2489562472484898,2.423123157827715,1.5659843865892684,3.808478159337428,-4.043321505949384,-3.2949675690801583,-1.5299355709331426,2.730524067719534,-0.0340021608054286,2.900085149721267
87.0,0.0,1083.3956298828125,1.1425264499886405,-0.7212396226901374,3.5667370942202385,1.6595975892649362,4.777533950798571,2.5183624558374262,-0.7576983638413299,-3.824869555685568,-0.4779328011527379,2.4677226149724216
87.0,0.0,1020.4397583007812,-4.059545220233937,-3.4937824410748943,-2.0281530775152827,3.2324714022286187,-0.4851783556999356,-1.782711735736442,-0.1797572278415025,-0.4501296947980933,-4.203734074942392,0.3897959556190127
87.0,0.0,1360.4312744140625,4.144934083268696,-0.0497256600210347,1.657615072959584,0.0672986775085515,-4.574189683318747,4.00328369158599,1.281836075960635,-2.669384435549192,4.92549814963396,4.517356448681264
87.0,0.0,1073.893798828125,1.587521595713067,-4.109340179906537,2.306359726473844,2.3412565529584537,4.834655729095708,-1.8580692075159984,1.760167045630464,4.3240599227560566,-1.397402239360534,1.386557117515216
87.0,0.0,1199.8260498046875,4.369130716740452,-4.26358462977697,-0.2773064542894232,-1.2363672566497574,0.401282204438143,-0.9186221222196664,2.611050967745909,0.3050626051984899,4.54477775945065,-2.1593648949412274
87.0,0.0,1013.6447143554688,-3.1349112845579463,-2.7653424677523257,-0.606887414848492,0.4974971307444509,2.088510930203185,2.20735881861928,-4.923257959850196,2.9565426320031696,-2.8921214561557584,1.0479590235152436
87.0,0.0,1550.602783203125,0.815755865765242,-4.858772241227135,-1.0281641178097898,2.9433900131368933,-1.616055129075662,-1.2038950317575967,-3.59219173188682,-3.48626813042334,4.040077304472586,-3.934080026794781
87.0,0.0,1393.1661376953125,2.237525057198307,0.9965571989502164,4.28272085939869,-0.9718148229466655,-4.821688266995141,-3.707882461962968,-2.1192063400959507,-0.0917865994987288,1.759682308391881,2.343413435788384
87.0,0.0,1050.077880859375,-4.733950714360862,-3.2209314997028864,1.300831581878464,1.4832484305476186,1.824377662046196,-0.6784142979831955,-3.232860492430613,-3.354377349190427,-0.9517767649224568,-2.362459849781335
87.0,0.0,1051.4559326171875,-3.2771066013229384,0.0100468910502762,2.7972081863150127,-1.818925691913051,3.6263772337931126,4.332206261822403,-1.826667332528293,-1.6541296315794831,-3.3924052753381666,-0.1435350884864226
87.0,0.0,1199.240234375,3.566962241422072,1.4242393464934633,2.5700103648344808,-3.347720078243382,1.5849134146036654,1.3687067206233632,-4.362553002485564,-4.861142879952928,-1.5339911833453717,0.6422519047779796
87.0,0.0,1051.7657470703125,-4.800211486510037,-3.884842843134764,-3.954642608530956,4.8966761661443,0.9180060273099944,1.1626184030652578,4.981377339146846,0.5721856559097755,2.916853883656863,-1.978058699042431
87.0,0.0,1164.2193603515625,2.5679123149937446,-2.8966951214107386,-2.65495447190922,4.194114706057748,0.209841807055513,-3.896730317143001,1.1542302355166898,-3.6820133982704863,-2.7459383178939296,-0.5395446274369498
87.0,0.0,1148.9716796875,3.843484622801404,-3.100124479231198,0.6585525408028623,-1.7805495987227102,4.234675105022351,1.776219742886469,3.5311135885753338,4.098867594313015,1.1631314476308037,0.4982476263516888
87.0,0.0,1232.3900146484375,-1.0668019148903536,2.348006045695672,-3.6019084780683475,-3.530945445690344,-2.8673818469972003,2.9711131842226743,3.8529280625889246,-3.067157272436803,-2.142258832522175,3.5949219191661808
87.0,0.0,1166.80126953125,-1.7390170370562674,3.1296245895276726,3.382940072030303,4.750894497931856,0.1232792935232875,-4.864585031032894,-2.979942427002354,2.513619330951567,-4.071597103797057,4.030429480180036
87.0,0.0,1807.21630859375,4.777919636563095,3.378319693194744,-1.9029046939183707,-4.097730247634433,-1.1282611379967844,3.4711193200394383,0.6147104438288924,1.951125090428027,1.3553597145501604,-4.086386788016744
87.0,0.0,1203.530517578125,-2.412291943457952,4.31146439463636,0.9057568575333884,-3.1991795906298623,-0.2579905035036809,-4.46712140733267,3.2790585812598376,1.54793895942578,4.776702360407551,-2.811668242579704
87.0,0.0,1271.634521484375,4.889322804546863,-4.653245434303088,-2.9540297965417643,-0.1161383166473761,-3.147241746582312,-2.3819975892389467,1.86834656063982,-4.427102806647774,1.5327323284021874,-1.3348722964001225
87.0,0.0,1182.500732421875,1.937290936613029,-1.618771575333407,-3.217927986201349,-4.515301566826053,0.6310438762100326,-2.0783413492628133,2.124815147402078,0.9884193899131262,-4.95050605618467,-1.4426229226568
