Run,Gen,F,1,2,3,4,5,6,7,8,9,10
63.0,0.0,1049.045166015625,-3.8947730082934,-1.7651714563800125,4.692676220198548,-2.995489369948465,-2.5551562319861114,-0.8689805320554029,0.3116391587814586,3.744016123355991,0.2833087122239588,-0.1094627822963465
63.0,0.0,1097.73828125,0.1976927224022917,1.787814026040465,0.745135744999831,0.7118821631231507,-4.414409663351193,-3.4800880272938306,4.279140783200056,-2.3231444314042413,-1.7136300113052427,-0.5428333094325009
63.0,0.0,1056.34765625,-2.97592187770875,-4.390266160453842,-1.831483563147936,3.4532937070665977,2.9614768826983813,-1.2126888100797824,-0.3385297511767451,1.926000730198748,3.9883887100834094,0.4674674368048013
63.0,0.0,1043.45947265625,-2.0929653937691803,-1.499048169765031,-3.0829817430421915,4.496448111091159,-2.925120646590747,-1.4600665491756095,1.3231381891715008,-4.157158371072465,-1.5670641078618712,3.477450421424926
63.0,0.0,1046.484619140625,0.8810863086500955,-2.094270501594129,1.6480514943621165,-3.7616100239844577,4.158583100226409,-2.898065942978086,1.6377908052393266,2.183983698078875,-3.58105497348154,2.923713423948958
63.0,0.0,1332.419189453125,3.587428195746284,-3.3865997404104724,-0.8667571727753751,4.877417159471184,-1.8733409235498373,-3.055420228334109,4.921215299802643,-0.3319828611395081,2.408745870726829,-0.8499368956137916
63.0,0.0,1047.825927734375,1.643499789125178,-2.634923681450427,4.359012344550454,-0.8016642903824813,1.1731881471761216,2.1178994890011573,-2.6115822688524952,2.783288195653565,-2.122328833416402,-1.2004461856477553
63.0,0.0,1201.355224609375,2.571533735029715,-4.10143982622495,1.2801584791912832,-4.3266337997668485,-0.0869363232134459,0.7639633312037963,-4.027749739551887,0.5987429978241865,2.305759938090288,-3.015215013452518
63.0,0.0,1175.27392578125,1.5120320733001948,2.034676935120351,-2.45207495270634,2.6911660174988423,-4.837404200798784,3.2893087482588044,-0.5978253776098059,-2.764451897669457,2.0314463759938164,0.1764876137404245
63.0,0.0,1941.759521484375,4.918322153459517,1.4922896629315223,-4.684161907405143,-3.484974634230247,-3.9122352952473967,-0.0394959387396038,-1.181213925620094,-2.148851728909122,1.8744327856237408,0.3116373983454581
63.0,0.0,1323.742431640625,3.851139637944153,4.376382393376506,1.446090482988371,-1.0260904122051833,1.232518380634856,-4.469868296032407,-0.7489270107214203,-1.7085023455144,3.48105493951965,4.84943930355406
63.0,0.0,1277.2606201171875,2.289772034457368,0.5666631560331492,3.1153231974535185,4.702999746778577,-0.6601771927624469,-1.7098930532659145,4.5572623383945,-2.442391642823161,4.014134843797855,-2.832841108665619
63.0,0.0,1053.233154296875,-4.546316538019564,-4.754719340547632,-2.86181407990226,-1.249826441231439,1.461167319204942,-4.776140529034402,2.742941041442214,4.255567334394231,3.394607587206286,1.834972767318619
63.0,0.0,1700.90966796875,4.371729873663208,2.5522276914678512,-4.894052153419468,-2.0674583667332187,2.190843774407892,4.469560866893845,2.3802165942040032,2.5934584710225703,2.703652767644499,3.1836065411144467
63.0,0.0,1125.458251953125,0.4280588867608612,-0.5132502245094424,-3.48255727033768,2.375679012028037,4.370699254546393,3.1933372632796377,3.171150537606767,-0.7640947976823274,1.1359126687025265,-2.006221161381066
63.0,0.0,1207.4273681640625,4.512997895234289,3.451454130338909,-2.09497409381615,2.558477034191288,3.077892001285832,0.835088557864073,-4.8536007633332,-1.1980247659656165,0.5701988938184357,4.000694920809668
63.0,0.0,1026.8707275390625,-4.303667698021626,-3.5326625319863334,-0.2916852993007754,-1.964925289345063,3.548638617916925,1.5697025238879323,3.991616728981724,4.767889070798763,-1.3107880569780184,-2.214181610583108
63.0,0.0,1129.1949462890625,2.0387636314457893,0.8900275174907524,-3.73651455358813,0.993090400802469,0.7364617842140087,1.847047701064052,-2.4598084571378083,3.977967499731793,-3.2549780466106766,-0.222721656975894
63.0,0.0,1177.0718994140625,-0.313219163599455,3.6353031951337496,2.965019943338474,3.240233445964144,0.3289287900463904,-2.607163029442029,4.691925759593854,3.5285612813334346,0.0276394711766325,-4.965669763388074
63.0,0.0,1046.930908203125,-1.091529842150746,-3.165475173249729,-3.851357649377805,-2.7093544358209405,4.456203399094225,4.298576413782868,-3.5972598443284247,-0.0689241545262469,-4.748904845189268,-1.4802013303467043
63.0,0.0,1053.3175048828125,-2.3407675824155487,-4.5032544144123525,3.571241969301024,-4.559311333704855,-2.6049442623009327,4.069244055806433,0.4441606390015202,-4.646704759156258,-1.9403880603866543,4.560711755660394
63.0,0.0,1056.51953125,-1.2054087004934648,-1.012019358928562,3.9770913386701854,3.7249078540653873,-2.330933054042746,2.304003920427152,-2.9208476721665377,1.1682156305493685,-2.3415193322153427,3.779246849736954
63.0,0.0,1036.748291015625,-1.8870049862817733,1.057418068282835,0.2377083373451167,3.0773690783638568,-4.237447344741766,4.771194765895258,1.8027397501926368,0.0873327184058601,-0.8697832611716532,-1.0515317983295618
63.0,0.0,1115.7259521484375,-0.483751050011441,-1.2657719461648838,-0.407844123552497,-3.160111445406057,1.9943628864014027,1.2141854076349716,-1.2378404589257408,4.978428184036513,4.242009745148604,-4.031121584492202
63.0,0.0,1299.733154296875,1.9029091484167635,4.700273525919375,2.424443143900028,-0.4366236041779441,-3.795432372272266,-4.255801745313987,3.5602664322170146,0.3661456163489882,3.7174043260987393,1.1543477362006858
63.0,0.0,1047.281982421875,0.7000908379735149,0.1045104794823901,4.822315987244757,1.5538246515388776,-0.8578395664523422,-1.1929571387011233,2.0778588388668293,-3.907785128255121,-1.1991325875855736,4.728409690322911
63.0,0.0,1056.424072265625,-1.6985944279211749,3.176863956073161,-1.593328576868584,1.8622579297136088,2.7164591128244773,3.741885869392542,1.1770153722032886,4.569818509492492,3.081593295823975,4.268263679836741
63.0,0.0,1081.2969970703125,-3.779283997064043,-0.300766381345352,-4.111064835771884,-3.260039342632759,-3.174773068946592,0.1045953629018656,4.162634498951888,-2.803161598682271,-0.6873040009580187,-3.3579232109602613
63.0,0.0,1178.8109130859375,1.0755215323342346,4.8881440781541645,3.223920277279607,-4.032732903719166,1.7815972393531556,-2.5926836247227265,2.504707823294975,2.22548017621,-0.2050321916808357,-3.970204919324932
63.0,0.0,1031.367431640625,-3.424542028686419,-3.8111341967846055,-2.718715278214524,1.0473138169194671,0.1917312332069451,-4.915640158515805,3.785043377999326,0.604183806950445,-0.5965239788861174,0.7003689374753828
63.0,0.0,1090.3868408203125,-3.334226144583376,-3.6837390686247993,-0.7830867302775761,-0.374636643619926,-3.3632205333395566,1.622894820602287,-3.076668210982718,0.8589128836382098,4.677331622197524,-0.7630704956806307
63.0,0.0,1146.749755859375,-2.588903389046026,2.296798934512924,2.660316018524597,4.089530447025227,-0.4199821335821827,-2.001134982373949,0.6465189017636961,-3.50090816749378,-0.1419605119746778,-4.211259523856036
63.0,0.0,1619.209228515625,3.370138496113471,2.90350197219151,-2.354836080181539,-4.997512962466532,-1.4051161207212104,2.4606291964220306,-4.673450265477396,-4.351130814489487,0.9840618923244636,-4.715709046376388
63.0,0.0,1105.8104248046875,3.192438025300392,-0.636201425398875,1.0598402170410672,-2.5330933563754208,3.2954186098431606,4.870037658064266,-1.6522514351695348,-1.298420390871943,-4.078852422296869,-3.75740019527819
63.0,0.0,1025.7371826171875,-0.7718765721605507,-2.277299765399704,2.1251292624495486,2.1385055259713583,2.468269786801663,-0.2180318091098474,1.5194828298633605,1.6580885901515128,-3.07499628782709,1.7214317829015355
63.0,0.0,1097.12890625,-3.048240158839782,0.7147918058078941,1.84526221492828,0.0212568085754272,-4.747601259426859,-4.148087790839144,-2.331499672725021,-4.587582618313735,-4.481859430288643,1.3198253543873264
