Run,Gen,F,1,2,3,4,5,6,7,8,9,10
6.0,0.0,1225.93603515625,-0.5235585666184397,2.87006098414039,4.025729809446981,-4.190994848664543,-4.458267995979552,-3.768897744566561,-1.099799377988902,-4.86572991451088,1.7953396855288108,-1.936183161775812
6.0,0.0,1033.9761962890625,-2.883326380006796,-4.703222607939731,2.687368859792219,1.701592822591083,4.0230426133270605,1.0678406913199892,-4.149045102498547,-0.2175773395133404,-1.8847874436088128,-2.34992131797823
6.0,0.0,1092.6488037109375,1.903345648735279,-1.1670285297044174,4.205708942445467,1.0092212118178834,-1.084381415305094,2.755434295298552,1.328183375947316,-3.8405346682373738,2.258848894736998,-4.926673142067286
6.0,0.0,1058.4898681640625,-1.8881021014880344,1.6244685374714374,-0.5227529867321419,2.19155707848236,-0.3938565238081288,4.308323460623232,4.926528976215044,-1.9018254129747367,-3.1538824168231563,-4.425939864757863
6.0,0.0,1191.230224609375,1.3707770314242484,2.4093132154506094,-3.56920962033363,3.9671609047957546,-2.621284596115123,3.555759565228984,-3.053113191497597,-1.7033152634018078,4.655875841730268,1.4202288353268706
6.0,0.0,1041.7088623046875,-4.037045599925906,0.995455938487564,-0.7626216805258696,4.587309907941812,0.5721685482425567,-3.8552293927182815,0.0724243636029156,-3.015264288918732,-2.990591236335701,1.6399059453751157
6.0,0.0,1621.89599609375,3.732673623728328,4.247300140853934,-1.7762724556153129,-1.944770579477633,-1.916855385131944,3.0758509080342566,-3.544244847978556,4.777572917995034,-2.610735695189961,3.3700391931632563
6.0,0.0,1250.625244140625,2.1746662158075294,1.81335268491525,1.372764355643942,-0.3153911622885577,-3.3991092849425453,4.984190953915174,1.8934190846763288,2.569059530480072,2.006722209326268,0.2883790640127746
6.0,0.0,1212.8765869140625,-4.409319041455913,-1.559142873502637,3.76281042194727,3.73766753675897,0.3267864473920436,-4.432774088347324,-2.70381180800054,-0.7101771585287588,2.5226476366315085,2.018452131789152
6.0,0.0,1064.3309326171875,4.102358395206618,-2.452520509365084,3.1488257689555468,2.284284319628817,2.89789719063031,0.4308626792635914,-1.548944846310758,-0.444455522282599,-1.7977171425358094,4.909078179321808
