Run,Gen,F,1,2,3,4,5,6,7,8,9,10
23.0,0.0,1356.171630859375,2.1437808799549067,-1.9262516258168945,-4.653502510398148,-0.906759595442189,-0.9073297123335352,-4.28813537451823,0.8155039995525808,1.8566682046023075,4.723899805535947,-4.596683918911674
23.0,0.0,1243.1728515625,4.34700661107958,-3.6929636170820994,-0.071480116474996,2.448076012265627,-0.0367171347365467,-1.704372982359116,0.5785430571863293,3.5556911028293268,-2.113394290359488,-2.7074025652223552
23.0,0.0,1275.814697265625,0.5964462528190007,-1.7546447105447882,-1.8898401742708464,-2.1349129527767605,-3.717571271781905,-0.5825591512266772,-0.4664641867094863,3.0600332210168,3.676637006090699,2.310523129555816
23.0,0.0,1064.35595703125,1.2242796495759318,1.1050760071330368,0.6336146068463764,3.9416641742534058,-4.493748145518413,3.9412350215065306,3.251650244741546,-2.4579162573639963,1.0533389095794812,1.222456922350867
23.0,0.0,1093.404296875,-3.1565734061885764,1.3319962425099288,-1.6715028938567174,-4.001723133372045,0.6234597904062937,0.086414726890136,2.055383755735204,0.2041919872115603,1.3159011002644982,0.3304397880512164
23.0,0.0,1195.7877197265625,-4.771422850490931,-4.919613450324451,2.065895700343164,4.963005793454842,1.90007858272942,-4.082892071232159,4.259757285687687,-3.2111218130733943,4.824238830897984,2.175890052899131
23.0,0.0,1089.199462890625,-0.1718803796061028,0.0578983172391298,-3.356829247170633,0.768960039067923,-3.859351194578816,1.9833734020012823,1.4807171914114816,1.2708442009905552,-1.4440021468909237,-1.898474313478009
23.0,0.0,1147.062255859375,-0.9526213043776002,4.077901859767369,-1.2879975906900984,-2.5873206534778626,3.4940644374017467,-0.1791118455929012,-3.395026640928236,-4.7021836101912,0.0202941081062508,1.976493634530886
23.0,0.0,1128.40771484375,0.2553998053543669,-0.2368719267670176,0.163469895468344,-1.4036984391645593,-0.6807842122615266,-3.56068127189809,-3.4723039257983697,-0.0228975851690069,1.6828066034990794,3.0572274499224825
23.0,0.0,1597.7958984375,4.530604411589852,3.805158695791203,-2.6419594601449363,4.236856279251892,-4.372208730316311,-1.048817791333827,-2.706428615060586,-2.1391424418882146,4.283884810874991,3.454451767501137
23.0,0.0,1064.233154296875,1.7175935598482042,2.8418632101677286,4.627440271274967,1.2907472767303894,-0.5572266695471821,1.36762991638133,-1.126379061979979,0.1398945284601991,-3.730462053703775,-1.2988363059894628
23.0,0.0,1134.7476806640625,-1.359411187370385,3.6235050656218633,-3.913065318290827,0.8788530923287432,-3.010124434619273,1.183982844702549,-4.35735967544505,-2.8382921806921377,0.4609090535183409,-3.091085947667584
23.0,0.0,1158.592041015625,-1.5490684105754484,4.774574380393105,1.8263291380570053,-0.4547130911510058,-3.302228692500547,4.345296924090579,-4.518295120262306,4.955215639947054,1.9679280056160664,-0.8425029541533915
23.0,0.0,1064.674560546875,-2.635277325733731,4.922224735469364,-2.004188753967461,0.5639887195894788,2.387111114340529,-3.3349370909433795,3.151846565858476,2.600607535372164,0.6035277229081428,0.158232905344211
23.0,0.0,1049.9847412109375,-4.804648071983031,-1.007325324485727,3.748838859416088,-0.0973223382818559,3.951338428231104,-1.893824975825644,-3.6713493467139706,4.046508522008731,3.549935525045409,-1.5992829490260716
23.0,0.0,1141.30908203125,0.1695908603771148,-4.267590086168745,-2.8504652959041543,-4.884677256699311,2.04401552745226,-4.768602829450124,2.422927757825355,-2.768810771347109,0.8382364092942431,-2.9034079120489134
