Run,Gen,F,1,2,3,4,5,6,7,8,9,10
20.0,0.0,1130.13427734375,-2.0053223289706783,2.61702824215011,-2.805996826133524,0.3195943515680568,-2.3557565956609654,-1.5108086865622412,3.103873204241207,-1.88012988981834,2.744280830849375,-0.4460549641170201
20.0,0.0,1179.260986328125,2.803166439381232,3.7219855193064335,2.7084012011660965,0.4124890178358678,4.378899078402576,-3.908132712986984,1.4404090090103985,-2.22316150746936,4.037089733707642,4.267242905896534
20.0,0.0,1046.7071533203125,-1.3283986195024768,-0.9746649966638676,-1.212994791469754,2.7203462035648887,1.532527515671264,2.1204743097616525,-1.0148268534221132,0.9617371352173718,4.714840589533964,0.4987429722756893
20.0,0.0,1036.50830078125,-3.076097656234162,-0.17118507775624,-4.777577293280585,-0.8959989031487794,-1.206608559743223,-2.0791981795411,3.872254244852712,0.4236160889751552,-1.707021603225498,-2.6507369346723824
20.0,0.0,1422.7764892578125,3.976310484417713,-4.099749758187985,-0.6040496145695791,4.936727433523643,-4.223048061462195,0.5204014523802396,-3.5162236101350905,-2.67615645293908,-2.48657264707056,1.7439499516577115
20.0,0.0,1039.8958740234375,-3.411794240508073,3.5283614582104867,-2.2301623383109885,4.045149326507042,-4.517683512169304,2.991925969542679,-0.9818704525102024,4.167531023818897,-0.3705906679347359,4.490293006360046
20.0,0.0,1106.7025146484375,-4.502929170418541,-2.2612445856608177,1.4455687793099,2.801723908011948,0.4430578700090102,-4.669380120457421,4.908138013535023,1.8332333965575751,1.1266326300657958,-4.7061803015991925
20.0,0.0,1035.60888671875,-1.0976283773123647,-4.334869811578514,3.098928652287432,0.1963143705237824,2.4558309292098057,4.2481665086643225,-4.932153083544772,2.802857487436873,0.0384319769521379,-1.5067174067437583
20.0,0.0,1198.2362060546875,4.354898999373164,-0.3101816428494119,4.3453531047737535,3.169605695971621,-0.97049162481788,-0.4732841518072463,1.237008526150893,2.1799717826374767,-1.1503923003463328,-0.0938101914543283
20.0,0.0,1342.2845458984375,0.2899251538597838,3.86278584458106,-0.8550842477937435,-4.917616515268891,1.1006068233162178,-2.4431409285657706,1.8988738304479569,-4.043390498480153,2.912110265155333,0.7646423735443371
20.0,0.0,1120.0830078125,-0.5812327462197127,-1.1322097344193165,4.940506553438375,-0.6205720382655802,-2.063666349574127,4.768720832215514,-4.666499264668917,-1.6575078048170488,4.44285075653565,-3.920849457579675
20.0,0.0,1375.0770263671875,3.7487835353746526,-3.253123329154869,-3.268397282355909,-2.505930199568303,-0.3066796275483678,-0.980559405050454,-2.4332549398623584,2.415567131321006,0.9225256715100194,4.031363212926122
20.0,0.0,1040.3719482421875,0.0572311249388279,-2.715634114926692,2.838482270161454,-0.1105245605298979,-3.4507697975313576,4.162066903510603,4.043417661137204,-3.6787942036500993,-0.5486166904935494,-3.7445403824853054
20.0,0.0,1051.8104248046875,0.7421257866018021,1.124981015416524,2.1968791961185588,1.8444582828902707,0.9552618149687504,1.4681582200129792,-1.6924477033531056,4.684541555399342,-3.3679797121263264,-1.7391613872513183
20.0,0.0,1462.6929931640625,3.126495447258137,4.473640648394831,-1.750457451989437,1.6088743169219055,-1.6981212685505525,-1.2972712401367574,-2.68087528567955,3.346396789015621,4.970478487343964,2.73797980777987
20.0,0.0,1110.969482421875,-2.418441348436684,4.768334009333309,0.8902397607888943,-1.1687323720680052,2.2118587590238183,3.136647148201728,4.272508402199243,4.875028103946713,1.6477390168291537,3.259657838530078
20.0,0.0,1130.927734375,-4.060916263601072,4.956729777070667,-4.535902080697095,-1.9373945860301327,-3.942903315950269,0.8683188463457716,-3.257082279096277,-0.8049011897249034,-1.3649249812535076,-1.0852566853939891
20.0,0.0,1164.4871826171875,0.8226881981777883,2.805329849759694,1.1003666976328486,3.638321889664356,-2.922885354093778,-0.3434535342227809,-3.754455348288497,4.445644166076638,-4.559304079640949,3.035369502950566
20.0,0.0,1099.183837890625,1.0293217465879394,2.047667992846371,1.3109431912280396,-1.5319706069080286,-1.0103654650224767,-1.962686303264611,-2.107225028222798,-0.3565459084009861,-2.6404296286875257,-1.219080587855106
20.0,0.0,1276.8302001953125,4.54278523094877,-2.1583000289712446,-3.4947806770717618,3.994415092033952,4.741504915022569,-1.113471691140972,3.3222764479085853,-3.416824064917956,3.880069686347195,-0.343720149037912
20.0,0.0,1158.07568359375,-1.574723682991261,-4.500364724991882,4.7987987291203495,-2.968994088969808,0.274732598575234,-3.189950434757015,2.9987020516982623,-4.753206300528267,3.2049133155316376,-4.30506813129986
20.0,0.0,1059.091552734375,-3.735483666113468,4.1754476452974,3.3357252110443234,-4.392890439428419,0.1599232601783651,-2.3798407308521123,-3.1018386952667028,0.2091435074206025,-3.578411239421573,-3.0446441966230955
20.0,0.0,1049.429443359375,-0.9267812290465258,0.1844099726293704,-0.0950452306072939,-1.6642045481770418,0.7322413749478196,4.497790062920595,1.0926224224368788,-2.979473847396135,-3.140792319754592,1.9583232142064224
20.0,0.0,1050.8958740234375,-0.303083958224331,-3.072895239796144,-3.857528253592378,4.332036473698199,-1.4905903146543782,1.0078496530125722,3.532058425375471,-1.4286535484922154,3.536065845665941,2.895617856466667
20.0,0.0,1086.67041015625,-3.266899854041004,-1.856993036419023,-2.1954466324140967,-2.0274182447768045,-2.403242966326008,-0.0055597179553625,4.411271446132529,-2.463292550853732,1.5676440148894333,-4.568765549199698
20.0,0.0,1079.4163818359375,2.121550644030325,-3.953175982147752,4.021683451402705,1.0645790661518584,-2.603449349639431,-4.055763270710223,2.435190007254433,-3.371089938815947,-2.812207836067227,4.682162940515514
20.0,0.0,1170.0908203125,2.5632643893977907,-2.9061440975081334,2.3377089765194228,1.4640627917826077,-3.3090307835768646,-0.7573958585803888,3.705577707626361,0.0437696725149496,2.594873036819183,-0.8861188854592914
20.0,0.0,1059.1622314453125,-4.680857229534365,1.9001668068758537,2.4848158361628494,-3.6582211205100847,3.5894059729035543,3.30865056554363,0.8406820511129709,0.7718099854471472,-1.5150161433252165,-3.4540731974202368
20.0,0.0,1082.193603515625,-4.951339234672865,4.358046079068389,0.1108318088840558,-3.875648562705341,3.7540319365417134,-2.6480321205406443,-4.474584008504247,3.467070855152933,2.158595389028161,0.3229228635197767
20.0,0.0,1025.3916015625,-3.808861307601737,2.449647739270925,-0.2365077215922211,3.52003559077396,3.1557623367046865,-4.88559371357407,-0.3634367705381152,2.7808340218365544,-2.1622258339041904,3.4415280098362384
20.0,0.0,1256.005615234375,4.931298994434,-2.530832283011214,-4.082726561325527,-0.2941503474526543,1.3544038237370524,1.7002527142870791,-1.3903572954161802,1.6926894759836095,-0.9154786798220478,-0.6130769477017353
20.0,0.0,1106.75732421875,-1.8136887310829013,1.2101958748923352,3.518420512459677,0.6935789963550087,4.9907747379354,3.668753618129696,2.6065288321006097,-3.1388238503296213,2.2414237482536192,-2.008199275056883
