Run,Gen,F,1,2,3,4,5,6,7,8,9,10
40.0,0.0,1147.521484375,-2.828814558533053,2.920727477824688,1.7329313610283237,-3.994230656726921,4.769332549923771,4.408381749327969,1.9932076498000533,2.456201910001237,3.642377998967072,1.4979811114084018
40.0,0.0,1205.994384765625,-2.3106442958014712,-4.237035559276337,-2.1718832571506823,3.4834646709609256,-0.5718158786287804,0.3351055479883627,-3.827591301432544,4.441047471035086,0.8161288811720002,-2.6965071634727384
40.0,0.0,1149.1326904296875,0.6369990863651553,0.639859589885539,2.6079087875760685,4.848134270534498,3.87951561194954,-2.776328040110527,1.704226167492858,-2.8735992414298126,-2.308076617151912,-1.7286900924136734
40.0,0.0,1145.5274658203125,4.651686812614162,-2.114500449225728,-0.1818753097803913,-1.2945703450880366,0.915631312372847,-1.3105199618073835,-0.6530480433779999,-3.2259096798195874,-2.775484978455635,3.2995412216129854
40.0,0.0,1155.35107421875,0.9335629435288516,3.622143876025099,3.327068940027836,3.383476801561592,-3.4769446268772963,3.1596580618523173,0.964043916015008,-1.993987017188956,3.018094736571284,-2.89727830837776
40.0,0.0,1053.6842041015625,-3.6695554622132063,-4.4883929660018405,-4.625881085166289,-0.3965723535015231,-0.2421887195661529,1.056806740540706,-3.0140730866011123,3.9579379260274,4.937427900870821,-0.1743917361079185
40.0,0.0,1019.0770263671876,-2.539288608508487,-4.690351214543409,-1.5563313770176168,1.934634747165088,1.4590631668144454,3.6247619231029935,-1.3489484187575678,0.94596310702165,2.994496304884125,4.009557988305129
40.0,0.0,1045.7222900390625,-4.816622873913327,3.288092303749732,2.900621759898745,-0.907647038704356,4.332778763804821,-0.0135754083749564,0.6252773635382303,1.7764318504901366,0.5555148728783372,4.952759789607574
40.0,0.0,1118.536376953125,4.384718592703917,-0.4038734637657573,-4.488466395145064,4.383607887926447,3.43433683071083,4.196953796595395,-4.034977927905331,-1.4461520247877862,-4.629072188842886,-0.7140805099909535
40.0,0.0,1284.456787109375,1.935032432796322,-3.65687405809735,-3.9806855689051153,-3.448596775412546,-0.9430249423769608,-4.9915009254932015,1.011935580193838,-0.9930899215608616,2.499093282562922,4.216037165663192
40.0,0.0,1956.7421875,4.904562246775663,4.244195273765733,-0.4591349335627388,4.523728830627215,-3.3336670128516435,-2.907505458964566,-3.7529156506344936,1.870628569130336,0.3141996959598163,-0.467370183684479
40.0,0.0,1169.6356201171875,3.97216743729868,0.1767372212922922,1.2750419556402282,0.5233899440817531,3.063079450022208,2.739538750099051,-4.203203074254671,-4.662417406695029,4.313473106459439,0.1434450676448477
40.0,0.0,1137.6163330078125,1.398705742687496,-2.8381082291133133,-0.7236761268393703,-3.012228343741322,-4.146724492497596,1.4192433210867517,2.3578696691706247,-4.962615696383735,-2.8609903378435506,2.8550058955954647
40.0,0.0,1024.2437744140625,-4.733573955413741,-1.0409750130540214,0.6672472326169929,-2.3738810874818568,-0.7223984583229441,4.804230136907394,-4.684710398322723,3.485050196184524,-1.7062753838361444,-1.3524259597462946
40.0,0.0,1061.6239013671875,-1.818109610974314,-1.9292853290358107,3.714630633504424,-2.677079442486253,0.1387377325779857,-2.250835437175555,4.4701114837756,-1.210765836967738,-0.275688478689605,-4.859573654899644
40.0,0.0,1078.5908203125,2.269525475575948,1.5029378875213348,-2.4956727835631964,3.9147218976255047,-1.5293330733729036,0.8623661116160708,3.404541252854761,2.9591213993997725,-3.000384460319103,1.9492239267747689
40.0,0.0,1248.297607421875,2.434511667870032,2.3761204754366467,-4.949750283125957,-2.1321526070551067,1.6188828622393192,-0.3332446802823838,-2.356113185640814,-0.3125046417335744,-3.341271748472813,-3.2913869702849614
40.0,0.0,1049.9573974609375,0.0837600287200013,-4.10657037370245,2.3571474225744566,1.410337228822519,-2.557062177178178,3.3103189391763017,-2.689323598958973,-3.6627675223846223,1.8068472956478647,2.6591479457362723
40.0,0.0,1215.940185546875,-3.597292085855896,2.771411442089564,-0.244210924471516,2.313178208576769,2.538557505186505,-0.6938444534153545,-2.1548442868563007,-3.050011697959742,4.04455514479144,-3.668613871044813
40.0,0.0,1123.5467529296875,3.772324806835986,0.2352153206173914,-1.630016116730392,2.1807552632600657,2.1707158206091446,1.853736914551055,-0.2862769451201146,-2.4364844707397806,-3.923603231219388,-3.870599266837489
40.0,0.0,1243.93115234375,2.9475814497341872,2.141515689625134,-3.718662520007869,4.730087982075293,1.103639025823158,-2.066775017180178,-1.5299940271700412,4.182574452902138,1.6609109139221454,1.0276149953545
40.0,0.0,1257.74267578125,-0.3005326142626909,-2.611366640026826,-2.864391067195216,4.0430364993080055,3.604026942966442,-3.521255272257014,-4.557825426835642,-3.8253883311775407,4.4536326526528125,3.031926971200446
40.0,0.0,1197.818359375,4.179800842579308,4.727052615594335,3.5010496935965048,-1.127980286553418,4.1675526831374405,1.7311665673226315,4.369404669901556,3.731144874748642,-4.832344321442975,2.0945842661656746
40.0,0.0,1340.2567138671875,2.6544998941159603,3.8300229644451775,-4.185440694332821,1.1504199589677224,-3.023964157664685,0.7804713143752622,-1.7058727104924816,1.1339218263931006,-2.087769911392518,3.920245476151592
40.0,0.0,1682.850341796875,-0.564604440653806,-2.3245679964568096,1.49021637794542,2.665642983126709,-4.590070332200866,-3.359971224798988,-3.308880327836381,-0.6002597500396876,-0.5473049563511259,-2.292546703661939
40.0,0.0,1222.319580078125,4.599209541546083,3.511570868194408,4.208546821320576,1.6995839459126874,-4.99981857681075,4.397749988167195,-0.1010095385870482,-4.040051255696242,-0.1879400694443251,2.2454563665456853
40.0,0.0,1131.30615234375,2.1628930072998536,4.986908295166689,0.970019661973069,0.710973736960935,2.9866734291175696,-4.467532390432164,1.4157522154010271,0.3938312627423777,-0.7565754717310922,-0.9974960069363226
