Run,Gen,F,1,2,3,4,5,6,7,8,9,10
73.0,0.0,1121.1956787109375,2.746211323607918,-3.066494408009388,2.9508381416428486,-3.3169219876694327,3.618309637940724,2.600121143900957,-1.8633338457781183,-1.425507699847301,1.4359700849233867,4.952318396301552
73.0,0.0,1056.30615234375,1.550766457385234,1.2781353593924203,-0.1724122334069147,3.280643218351676,-4.469860752720213,-0.6323623363942819,4.378955915973503,-2.9007003200185206,-3.73908062361574,2.44048865433884
73.0,0.0,1189.5379638671875,-1.365125429811136,0.974734772822078,4.288590016754885,-4.915227813340062,-4.255230481623069,-0.0176978687603295,0.743438974722018,1.5668950097784329,1.9907613587584807,3.8700537672694377
73.0,0.0,1297.82568359375,4.321331107895283,1.572283762747935,3.9987274142254456,4.363998166276007,2.9502835646031205,1.023578019427549,-3.695809267861044,3.611914043305113,0.6811167439002261,-2.3627937666668
73.0,0.0,1114.1998291015625,-2.026735053191353,3.4342331626358806,-2.237782977273273,0.4586761071542033,-3.601285908652072,-3.933315106495367,-0.0293618222859652,2.8863759648929674,0.2690562871960145,4.089176623110074
73.0,0.0,1341.694580078125,1.1444747366057753,3.8279215683396206,2.6344571865136466,-4.231307555827817,-0.1457781992078519,3.599826209833381,2.5691896364901554,2.4796504882460013,3.627049362750384,-1.2090189794643198
73.0,0.0,1163.9837646484375,1.3763100197448397,-2.8555940805296585,4.138485589206599,-1.6762307446574711,1.5311409569002876,-3.7154871166028034,-0.5391555066666243,1.7438498510798013,2.385498247482502,-3.4870725286234783
73.0,0.0,1096.2896728515625,-3.7501479842584016,0.6694861670320238,3.2935401935231567,-4.691797642593103,-2.975002420581871,-0.9772136082035772,3.9695996441027344,-4.879304059502413,-0.9911526375447108,-2.556831232746289
73.0,0.0,1038.295166015625,-4.402124281414712,-3.515440454009795,1.9916244941577697,4.559909744296931,-1.1461671205043211,0.6248844093175343,1.8098390137563856,4.111227728137285,3.2742640459369063,3.7299239818404537
73.0,0.0,1035.0634765625,-1.834801706310667,-4.975763144998594,2.5694751408721714,1.6524238152812032,4.966097962113157,2.870200455575077,1.7314347368758485,3.8439772246194814,0.0212502950703452,-0.3237961451237074
73.0,0.0,1243.088134765625,2.8249566831137987,-2.7642917663332334,-2.889684974699635,2.829602463107573,-3.214714829145512,-0.3098794584831541,-2.602945807354041,1.331724068963184,-1.0290025862224237,1.6162245975305414
73.0,0.0,1071.6270751953125,2.1370149142574,-2.3946021723668904,3.403960908087792,-3.461082433296476,3.2688103482234148,-4.947075590444635,-3.505604865476351,2.2168110485788883,-3.975985728538849,-0.6675324575965016
73.0,0.0,1208.6588134765625,-1.4187174850391928,4.263605931376082,-1.6260798305611175,-1.1172877593061936,-0.4163239627167723,3.273511551049628,3.156291864493813,-4.444384682432779,4.116420282269363,-0.0446229640723725
73.0,0.0,1267.01806640625,2.232650586203623,-4.114300527886481,4.9982453467139045,2.451612843331956,-3.4298157748860394,-2.022873987190933,0.1769024359411153,-0.7715621139949569,-0.7277164202465123,2.397383449849552
73.0,0.0,1109.283203125,2.515071421304434,0.2689085428555868,-3.5866665366169084,-0.1426172415726618,4.282757160955011,0.3394731277580343,-1.52865727922062,-0.1296709196122307,-3.178439999334959,3.305955249734346
73.0,0.0,1084.366455078125,-3.987409689461797,4.435752396546857,-4.118957190845593,3.779913768013053,0.6685704963514016,-1.9550795345765657,2.869464154225348,-2.1639352472280504,-0.0344164191841755,1.4456544313034092
73.0,0.0,1060.2628173828125,-3.126776129404404,2.293672856153326,-0.2867919774371641,-1.4629451479790865,-1.6352154501205711,3.782898945705055,-0.802449156145471,1.081083484878505,-0.2548706428634029,2.7553806870841093
73.0,0.0,1154.411865234375,-4.341209063575271,2.6844269630586,4.448292834675758,-3.8540281927548463,-2.6676133035224807,-2.732041231215361,4.524584304160705,4.206856497321267,1.10835269366362,0.3654365978885074
