Run,Gen,F,1,2,3,4,5,6,7,8,9,10
14.0,0.0,1204.3031005859375,1.854278473408356,3.626094890574434,2.156968723583636,-0.6339980134611567,-1.8015866118617776,-0.3595760932912837,1.5812441555895198,-2.832844654536153,4.01033063904624,-3.073252431877425
14.0,0.0,1083.5765380859375,-4.443611592989951,-2.496894725046286,1.5878792843133205,4.913232435524385,4.722118703093148,-1.9186163500006703,0.5200431588481846,1.7638537519579511,-4.957096265878653,2.666351205906354
14.0,0.0,1080.674560546875,-4.707702827225406,-3.402206226809392,-1.1911140786063346,2.552242618463416,-0.2817822945777539,1.1134538979001398,-3.065959157060462,0.8913947727344054,4.42274447154565,-0.5442318760030389
14.0,0.0,1117.310302734375,1.574454397039414,4.282128288288016,4.673897256665908,2.8443209310038,-2.330625198567031,1.3944935359756707,2.9575159395031534,-2.921722707336978,-2.7240878567123827,-3.895308943315938
14.0,0.0,1059.7015380859375,-3.235278056830043,-2.08758819140982,-2.073161938647888,-1.7082606362554589,-0.803322009994675,-2.15240906406874,0.6619301682903869,1.5443313801276837,2.6508018186096667,4.932039271908943
14.0,0.0,1115.776611328125,3.317502656532275,-3.222210427053902,2.2702670808364083,-0.4229150192084123,1.0380865725362138,-3.9046695471108928,4.924900209301109,1.3979717023366425,2.431822812134607,-1.2147549166915783
14.0,0.0,1221.5467529296875,-0.3427481842237947,-2.285472566571721,-3.2323957667164374,-1.6304056444432078,-4.175549796084912,2.9706511312117545,-2.382023151464596,4.579732053984689,2.735063777115122,-4.012522849376654
14.0,0.0,1135.31201171875,0.7942306341949745,2.691888802169661,-3.392098403259049,3.23269436927405,4.169515792442622,2.7000641595549286,0.8651213439416807,2.337649945302708,-3.442364371104331,-4.81173331268873
14.0,0.0,1171.61669921875,2.961631876821828,0.0488768894800788,3.0359571149577,-2.8063369815010244,-2.156458454191527,-2.290700966866744,-3.104573644516424,-4.425787621144761,-1.6725780581143446,1.7134008624390589
14.0,0.0,1074.412841796875,-0.956290677650956,-4.190234396714837,0.2324282137393112,-2.5451622658506,-3.5121747349398182,4.647246966905913,3.042177352289187,0.3522097367432897,2.4421770861226664,-2.0336930531877675
14.0,0.0,1132.0,4.124531796387522,-4.6355567327481575,0.7862424327369801,4.271959664568914,4.138678253039513,-4.713890084449567,1.8282964387374816,-0.9711830201070404,-4.873491354499402,3.56160550574406
14.0,0.0,1190.732666015625,0.9576865983675864,-1.6794890132702434,-3.9983473448492224,-2.07639130769404,-4.081497013031128,1.966611086915698,4.55061159280096,0.4327767972922469,-1.4449000356005848,-3.4522786244585326
14.0,0.0,1290.94140625,-2.3895206588416507,-1.0252126133513362,-3.003395811273556,-3.8111765971028,2.953726184027561,-1.108560785323396,-4.995853217515128,-3.373702164784316,4.05251733172911,-1.6286179894900157
14.0,0.0,1376.371337890625,3.3423086992709514,0.5080529748645715,2.5153522466616804,-3.79036790674796,-2.167642072230037,3.4810299086867342,-4.46053283585366,1.972292664447297,0.8342343751116355,-3.0385989752316367
14.0,0.0,1120.758544921875,0.2598917192686869,-3.556037051716308,-3.509379345889597,2.9211339809278467,3.831188571118336,-1.7083424154432914,1.891855282132239,-0.9405269442899576,1.3238763223191403,-4.299384507598295
14.0,0.0,1048.65771484375,-0.5931053479522665,-4.300908739784925,0.791831490218188,0.4794996590761222,4.865555529619787,-2.364786158266328,-4.031690266986646,-3.4831149976077325,-4.840493546100206,2.8164009682772324
14.0,0.0,1181.0653076171875,0.610371962800996,0.9664847965514448,4.297994078591232,-3.801163575145552,-4.533085717457917,2.027908327201276,3.492419549680408,-2.793196502413682,1.7044423376108009,-1.3233623526715812
14.0,0.0,1076.6318359375,1.1748362042303366,0.1706760963336053,0.9270045996630074,1.319793926538262,-0.6576038255819938,-0.2915416461301205,0.9388663867606653,3.122648052368058,-2.7846131479621725,-3.606588745463667
14.0,0.0,1082.1029052734375,-3.799843725437833,2.678188586660052,-1.59068436770447,-2.331300435193815,2.4385603681932944,-1.8643067558908708,0.1974945327878332,4.3395586022251535,3.593949854574115,2.523949671548998
14.0,0.0,1320.863525390625,-1.412758817285912,0.2950945356733259,2.4868916362470266,4.474514642988176,-2.591164097378156,-3.567481122075206,-1.068424630839807,3.79710834333088,-3.1819197920393982,0.3730308948626684
14.0,0.0,1050.70166015625,-4.544112409120167,0.099493781614786,-2.716081181175544,4.93034865832896,-2.5243057262754487,2.153273476182007,2.206799181481811,-3.137726890680864,1.3296136619226004,1.798321583113203
14.0,0.0,1079.6640625,0.1042605511523362,0.1098241580606176,-0.328301605895823,3.267988441236163,2.727767746468885,3.9518297440602215,3.68837974964811,-2.034507280386876,-2.3107900073027574,0.911812455209038
14.0,0.0,1024.5919189453125,-3.910071224072432,-3.288985466820744,3.7304943746621735,3.11474506177907,3.6787099046595255,0.8410079431530901,-2.4282952258805235,3.905297210773769,-0.3115408485049373,4.200215772511077
14.0,0.0,1032.909423828125,-3.313132977006965,-3.071623703028429,-4.585083779003751,2.260014106778197,0.8808972652201614,0.0292996336693418,4.858593645645556,-1.910774024414561,-4.317621694017303,-3.019428547387996
14.0,0.0,1032.7071533203125,-4.043801973753883,-3.985378274689163,-4.613637274254675,0.2535383175733141,-1.0298192811524065,2.243856784892396,4.030336370025744,2.567952892627253,-3.228494763471624,4.533608796858911
14.0,0.0,1263.6270751953125,1.1112154094853244,4.156897068020216,2.958660694840757,3.811756492314249,-3.3688362347833567,-0.2152826979970985,1.1328215263726076,2.908795964006914,-0.3547595383124022,-2.3727723110256727
14.0,0.0,1056.388427734375,-4.529666227394836,-2.286954236001437,2.317871286895822,-4.526902151746544,-0.1571911704938724,-4.844900875858425,4.998444631416255,3.5330835401880822,-3.607171751903764,-1.2313954067160813
14.0,0.0,1078.852783203125,-2.0911352537814567,0.2615219801165533,2.7673330707338417,3.1021796471348733,-2.22103114371903,2.1133375750155023,3.688443575705959,-0.8429916079740014,1.5299643229419535,-3.6685081679783247
14.0,0.0,1139.289306640625,3.519649582940493,-0.2587863087704445,2.573998410652055,0.8771959739403199,2.996667216292288,0.4838092060374555,4.14482724074959,-4.098997247415396,0.8248664336815645,1.1428515124896863
14.0,0.0,1171.37060546875,1.6025476937765912,2.870375246678368,-1.9950671869710777,-2.3755968031634564,4.02324431694497,1.691020994175231,4.3732879613453,2.6434354738653285,-2.944862326033273,-0.6726738964864021
14.0,0.0,1254.0006103515625,0.8207201348111788,2.058342566787456,-4.568588839508331,-1.0621269978367898,-3.888591442183531,0.3510806423448844,0.7949788339094415,2.4538461640953324,-3.9030709424883527,0.4770874907569444
14.0,0.0,1301.1143798828125,3.3991498388458545,-3.761156309458059,-2.4291442918292097,-2.6637458518465804,0.3200749215973006,-0.4754117935180897,-2.448212753372536,-0.082446451295417,3.386222541950268,1.957569195809752
14.0,0.0,1259.0908203125,4.109269017793725,-0.6974061658928701,-1.9222719311287355,-3.8180739885886,3.530747061713086,-2.708895008926417,2.856576488934332,3.0231750723845146,-2.219906457053927,-1.9648589898557447
14.0,0.0,1319.583251953125,4.410620405492034,-0.1603899543610945,2.7582010342741645,-4.103242607639993,1.8114805169904848,-3.682135799971329,4.041530606515799,-2.3404145929616984,4.375768559980564,2.964639280183759
14.0,0.0,1091.02197265625,-2.2331095796616163,-1.4511199758494984,-3.391243699634039,3.812359294283638,2.955028180575326,-0.3766143400477908,-0.4832267661778635,2.7228445414730187,3.010864605145596,-4.85077078402597
14.0,0.0,1098.9066162109375,-3.64466447418724,1.0170285049948262,1.246477695522619,-0.2484916157452605,-4.361067745794194,-1.4647104813956735,2.03719183492172,4.0939426894737405,0.461527315457559,-2.443170547413132
14.0,0.0,1255.4254150390625,3.737872388640604,1.3397935973527062,1.767053442270015,-1.3016228727732146,-1.0153440637169222,-3.923552249725928,-1.7696966105057408,-1.134953447975824,-3.803580026563344,-4.701700775511578
14.0,0.0,1020.8298950195312,-4.51401365166907,-3.596823264067818,1.993412698796826,0.4489100099052301,-0.0905597236813022,0.7737134863836603,-1.3113291311563802,0.4352808920561344,1.9169032004079904,3.8285032224271855
14.0,0.0,1387.0987548828125,-1.1097601054517794,1.9161843009183777,-3.927066457253261,-2.092168011574951,-4.6932364129173285,-0.4043571036736484,-2.932869214116605,-4.427651398211908,4.677365248349277,2.337536737994945
14.0,0.0,1053.832763671875,1.0895949112971168,-4.231689447009063,1.4761770046815457,-0.870047481808828,4.5599748362583945,-1.0102812910665715,-4.795203614966179,-3.098741710593149,-2.171249792041041,0.1472426296196713
14.0,0.0,1152.1129150390625,0.9583175687303588,4.200526215944352,-3.468150585862676,0.0022075382346189,-3.203982209320151,-4.45072421635249,3.684635277623105,-4.324761045880115,-3.506108905140509,2.967309510004971
14.0,0.0,1111.4674072265625,-3.6188903210705647,2.7107288891406967,2.801831448365741,-2.278825453519179,-1.717916957574939,2.117764323501815,1.6073778947272626,-2.4025066056252244,3.30464375927402,-0.3500206779635899
14.0,0.0,1050.1015625,-0.0039473090929806,-2.04754429714201,0.5649315956484147,4.605427795864488,2.137525595665444,-3.168178630056921,0.1744610489387188,-0.4219062995410025,-4.215959536662332,3.0543254711186343
14.0,0.0,1180.9114990234375,2.871547019674626,-0.2287619010890598,2.899429844191216,-1.459603276651631,-0.5126702346721554,-1.2288984853297502,-2.2212305921901043,0.7818439948343983,1.8548375351354285,4.3154688154091705
14.0,0.0,1013.5678100585938,-3.2170494851511364,-2.3440656864400786,-1.290669402193342,0.0975018250359252,-0.9541225593948734,2.6514277742035706,3.592775869670927,-1.4721417789044642,-0.7842411432319469,0.5868739218762631
14.0,0.0,1050.340576171875,-4.042476556348041,2.09236016701004,1.024282694120961,1.466805193372088,0.0009610030457096,1.2724068366496022,2.745414613493008,0.7271142602416738,1.2088537910257946,0.0513914596224172
14.0,0.0,1122.6024169921875,-2.9201904022091285,-0.7545919658317191,1.5159796734153748,0.7187002266906619,-4.81955789908683,0.9440269399595946,-1.044675930708121,-4.621968077188266,1.4701383732587212,-3.336574887742568
14.0,0.0,1109.949951171875,1.4325658928421916,-4.633651919959966,4.864148677034393,-0.6498227801196466,-1.8534837347521749,-1.0038419256040942,-1.5419385919062325,3.71119049942687,-3.6892668968462905,0.3470449203150902
14.0,0.0,1182.268798828125,3.609478829478032,0.2304965400368104,1.284505248705945,-3.702251796966855,1.960897434250617,-2.884089792398568,-4.70191386967655,1.9353997199096504,-4.299580150282544,-3.435950029925947
