Run,Gen,F,1,2,3,4,5,6,7,8,9,10
65.0,0.0,1143.4759521484375,-4.575456470061561,3.594692790767436,1.1351946483886843,-0.4722797700342998,-1.90468302709078,-3.6855047474390856,1.9010595005041555,-3.466088801541504,0.3921925485993638,-3.889808544176142
65.0,0.0,1161.73583984375,1.876032704516452,-2.2496794045033788,-2.7418277699461586,-4.792868233484836,1.8894083572078968,-2.091219781470013,-3.96957085297956,-4.47811421737953,-2.6608308661382463,-0.5092441645767467
65.0,0.0,1113.202392578125,-2.205480685858784,2.50219117175548,1.62589444360124,-2.079249602896995,-4.405888347888029,0.1011368182333916,2.9794348809854085,2.0003695675095354,-0.825822412013105,-4.61454772873727
65.0,0.0,1060.2620849609375,0.5331660525694097,0.4620406025336407,-2.1552809341316244,2.518401147741808,2.082151423775656,-2.454563966558481,-3.272556627965256,-2.4199126675849487,-2.954530397942526,0.0132193891128951
65.0,0.0,1062.1317138671875,-1.9464058208152368,3.1905181376992395,-0.1517583986247066,0.6936676146579037,0.274820494707475,1.4495436342627457,3.9571886408269528,3.392183670375342,0.4610803138624781,3.8416051076341935
65.0,0.0,1422.7059326171875,0.1933754672736043,3.737270992923131,-0.8684223136585443,1.2204035304520016,-4.348741750916133,-3.967748336714688,-1.619925950020555,-4.660139812067715,3.2096457422410296,-1.1094257788073767
65.0,0.0,1048.89501953125,-2.4838557511168124,-1.4823915080778525,4.077778099401778,-4.090182386882047,-0.0523111474992159,0.9923841691163116,2.431520239246872,2.544051534984125,-1.07875087091706,-2.516142933420205
65.0,0.0,1175.036865234375,-1.0732243742188805,4.119873066480874,-4.900482829017091,4.999186931694377,3.681979818332934,1.6633492733432442,0.232663487007648,-1.5744823295899768,4.598902562078916,-0.6232607441027982
65.0,0.0,1052.82080078125,-1.7910356144137616,-4.680215811928788,-0.7690711812509559,-4.843906818583661,-3.516420106577393,4.658344582692092,1.128492493196136,-3.870154295396421,-1.820414005532359,-4.089738822236711
65.0,0.0,1131.11328125,1.0427237487604826,4.2589709511317775,3.7823699875469625,-4.27466520575163,1.1329842929184704,-4.54127409904336,2.7205504024035934,2.753596788871259,-4.751915669060018,0.7979215215636906
