Run,Gen,F,1,2,3,4,5,6,7,8,9,10
92.0,0.0,1082.368896484375,2.865680686329176,-3.0577997662396785,-0.4600409993644074,-1.087046340852286,2.553404551479332,1.0303887599780257,4.067613653070971,3.160323383993065,-3.791562281169808,0.0365742642743507
92.0,0.0,1091.785400390625,-2.686148496819995,-1.9542526433621656,-4.190389115245239,2.903108054847319,0.4829638626380212,1.2178901305934795,-1.2342116977597255,-0.0729090460739083,4.622606320146991,-0.5411315868607884
92.0,0.0,1033.8551025390625,-1.8510270759995893,-0.0861321186737384,-3.261578935409095,-1.4028131625572553,4.139541173054242,-4.824922968076942,0.5637877020766116,4.92227340731362,-1.803772454713992,-0.172172436996326
92.0,0.0,1089.170654296875,-4.129172326550483,0.3822618962637172,-0.8705819586375894,-4.555591438700451,3.494861592102032,-1.8234363659511228,-2.558684468256756,1.710728775117829,2.386371798470744,3.763153337507267
92.0,0.0,1272.941650390625,4.3669851883478525,-3.338504193976811,-1.0513016475398724,-0.8311458036090773,-0.0557214299507364,2.213348126343014,-1.0353175741243592,-1.692991314212633,4.504778691430259,3.241569251279582
92.0,0.0,1036.25732421875,-4.791544499475553,-2.240102170832833,3.643922947884043,-0.27807123823374,1.9476298464199964,-0.1773754931886255,-0.3873684990025205,-4.067642190732416,-3.4339272147413444,-1.502569273111959
92.0,0.0,1064.8646240234375,-2.832329149834208,3.199057025813026,-1.28281338881105,1.2412327001597987,-1.8838664346460527,-0.5932701611018834,-0.118465869238574,-3.248565962866835,-0.2177425532608854,-2.033892854064704
92.0,0.0,1189.4873046875,4.428075099386637,2.4120511786332184,1.3842563606215306,2.1409770742162904,-3.7332123987455774,2.179066497468992,2.5182643457994747,2.299376528922364,-3.2651043576683394,-2.9651267558488
92.0,0.0,1162.8062744140625,3.8314205810487607,-1.4166463677048236,-2.1602661463511605,3.9377036932598646,-3.1692113638683166,4.046315163757239,3.245858535516824,0.4585485442933219,3.122127665409412,2.149478270523701
92.0,0.0,1326.438232421875,4.759346269703171,-4.531811910780209,0.5057274604327189,-3.728376215439112,-4.43406838972809,-0.8279350732031032,-3.589476045106609,0.1937368597656625,-4.278343275218392,-1.2875497920846888
92.0,0.0,1146.9010009765625,-4.551997922213211,4.179198019435347,3.0733724149402857,-0.0707891411285501,4.240259075619029,-4.1725960635797446,4.5343319886480025,3.6969111812986153,4.831946473525177,0.4273578370298398
92.0,0.0,1046.5386962890625,-0.7176441031748713,-2.552400611568846,4.327865692669322,2.523469974115176,0.0082546593750532,4.953235353321222,-0.8689842943853723,-4.645698344163189,0.2613696505510248,1.786337513770314
92.0,0.0,1059.4727783203125,-2.34812160921482,0.4197628847365493,1.1888345303179797,1.6140736808026688,2.106761085393167,-1.7457864620202428,3.9972807715699954,2.117440133128163,1.2800039455880894,-1.805829707110192
92.0,0.0,1038.8834228515625,1.7495393513613111,-3.8068270187418034,4.116674733638813,0.2076476814480932,3.676042790034389,0.5905717330367031,0.3217390474126302,3.452777195930864,2.4375134070629354,4.3068361929389205
92.0,0.0,1444.0345458984375,3.1502713818753474,1.917612900674568,-4.230898437814004,-4.88742436277979,0.3840668879431685,0.848666671679716,3.795940712873742,-2.980822737302481,-3.905067042918192,1.116771689337284
92.0,0.0,1241.614501953125,-1.18956477401809,3.8833892852726457,-3.443498657612184,-2.1597492009905377,-4.185810678017927,-3.028171707915512,1.2093830276021835,-0.4480336528621489,1.4319734319181832,-4.447357734891705
92.0,0.0,1087.533935546875,-0.9281194770188996,2.161122005434244,1.5067790508133738,0.4174582873858306,-1.5257099360359332,0.0840367819424621,4.631377692884472,0.2332443134889246,0.5631871918720508,-3.4886623909089582
92.0,0.0,1044.4130859375,-3.544993624239277,1.4688436647346703,0.1426689948336115,-1.825820433458687,-3.409254524617049,-4.378600852705239,0.016073582369966,1.4996282950375175,-4.977022593508302,-0.76792901678626
92.0,0.0,1182.184326171875,-2.1481133096797493,-2.114295763265192,-1.5009363342210675,-2.573550560526696,-0.8152401894495238,-2.0599907676632707,-4.550360913872187,-2.014554486924778,4.323097114905991,4.884317201139291
92.0,0.0,1083.456787109375,0.3379244229443117,-4.679096838231682,-1.6986818777881303,-3.568833741222484,1.5187315507402888,-1.451417676309474,2.601400483834716,-4.348730055180633,0.1191537635557562,-1.7421063140574748
92.0,0.0,1199.2869873046875,-2.505696878683593,3.2982129110843523,0.266833544449943,0.130197904820398,2.792235663174049,-3.2745800524735413,-1.84053148940537,-1.941698807070713,3.4659497509370816,-3.0851366972163428
92.0,0.0,1224.617919921875,2.737756419896236,3.4155885735800986,2.5648258594542552,1.4020977769283514,-4.834264153445379,4.3837275151535895,2.05620613566158,1.937577951021403,1.0934721685145306,-4.713774499855555
92.0,0.0,1039.654296875,-0.5456673183153633,-4.24713916734518,1.6310699471041197,3.415511975126135,1.6534656420787988,1.4803111444793462,-1.7376069156218985,-0.7757614285054766,-1.5188785058683552,-0.9686045815188082
92.0,0.0,1184.616455078125,0.4772943927422455,2.909812867347398,-1.8886929512778576,-3.1189992433213574,-1.3402530987136596,-2.7395197673561307,-4.266019587807308,-3.433692812991094,-3.1989112552041696,0.8155553725393618
92.0,0.0,1073.7806396484375,0.9560735174258213,2.316618912775361,2.090371028550045,3.148705143445966,2.293769484051269,2.999939638006783,2.923831358762383,1.1321479473734255,-4.739343326940394,1.9604394798488016
92.0,0.0,1118.1256103515625,2.019311576342564,-1.6111160539567044,-2.4501363135625063,4.011042240991976,-2.350443119188691,-0.2316860125594688,0.6763740071883371,3.8068650646119657,-2.213672412163525,1.5716738450324943
92.0,0.0,1206.686279296875,3.282590382965997,-3.730358664238776,-3.161919140600002,-2.854679939236961,-2.7885903737916458,3.699343548453909,-4.911192238279872,-4.836032774883449,-4.512775358981886,-2.6785010251587646
92.0,0.0,1033.461181640625,-3.3571092138346663,-4.87502246051342,4.51152665983296,-3.259667478934789,2.889167614873397,-1.1180769604597658,-3.053744015346483,3.3484834308446825,-0.4612220973139456,3.0541633246148496
92.0,0.0,1041.6478271484375,-4.248087479747728,-3.468701472297508,4.807682652752243,3.622254557859403,-2.1149699752324214,4.58920815057388,1.077130006027403,2.6570868976814506,3.3997224953499163,2.678293281940981
92.0,0.0,1096.5089111328125,-3.1195488708334995,0.7478604504289201,-2.658817150729629,-3.9873420448999006,1.3374963137629026,3.944227856909624,-3.781670093560152,-1.5255274740663889,-1.3714404575260053,3.475599399942883
92.0,0.0,1044.596435546875,-4.845166487328579,-2.712706445674396,-0.3190895407243177,0.8223481980063765,-1.7822802195600111,-2.8836799418082912,3.4923268527439184,-3.881234824034003,-2.792734429672305,-4.216777069821884
92.0,0.0,1209.6396484375,3.649128097044251,-2.888882978327291,-4.604395496997272,-2.354119651168838,4.878185335549105,-2.591790862798542,3.156629960267356,4.613569130850774,-0.9697448697670854,0.235406001620654
92.0,0.0,1093.601318359375,-1.4874476425322776,-0.799953447260461,4.609710306763839,1.1413436472793892,-4.345732879096883,-1.2186422688191372,-2.6980622105444354,-4.437371056974072,-1.1843198473456114,4.691305756591088
92.0,0.0,1119.9853515625,2.2589519842182995,-4.149172123335752,2.686101448174388,4.327924680681473,0.9134658032212002,0.3008277709599358,1.5755952642831774,-3.604960887521941,1.8942869285485475,-0.2958216004089822
92.0,0.0,1321.28564453125,3.403992953210116,0.1466799474510436,-4.429456788621964,-0.529754878048986,0.6068426200340706,-0.6525937676064277,-3.863813487029693,4.206967566242504,-0.0141623028148014,-1.1652393538260708
