Run,Gen,F,1,2,3,4,5,6,7,8,9,10
91.0,0.0,1094.9019775390625,0.4747093794061996,-4.702052211823336,1.3512462292211591,0.47009091281899,-1.7473024521241491,-0.3602333735182759,2.952803093613936,0.800686451544613,0.5776756177750713,-4.810294035136644
91.0,0.0,1584.4111328125,4.507624346252317,4.753113371323856,-0.6353511786209172,-2.986072165465987,0.9275609488202328,0.9650975053713448,3.3289274681578327,0.0838425190567768,0.2069099116285944,4.634636240797565
91.0,0.0,1101.1583251953125,-3.2974829672376926,2.889942549936798,-2.040359208987912,2.29517308675712,1.009824050334453,-4.772672556799514,4.350212748623296,-2.413945629793573,0.147399241570536,3.069028697086271
91.0,0.0,1095.75634765625,2.129618720010688,-1.6062493486442215,0.7650958978541063,1.3552919947380246,2.639138488251609,-3.9280148759045153,1.3641659122189544,3.89123543514784,2.555794007122211,1.8527837770455893
91.0,0.0,1195.694580078125,-2.654177705387874,1.2260294804165186,1.9136900536441,1.534827753609724,-4.022608229822787,-3.0000008131866585,-4.67500094037076,0.6916364969896591,-2.1909438063404933,2.820135959343909
91.0,0.0,1054.0740966796875,1.5034726918073238,-2.0283606722355363,1.5037131948196991,-1.9252537685715767,1.6856972837246698,2.3297819013231,3.165129083089017,-3.911101122747856,-1.6948823530097783,2.0119529303103176
91.0,0.0,1065.493408203125,1.6280450478191186,-4.479489111016069,-4.14712578079461,-0.7124847779984673,3.306173847420151,1.0237157962866323,-1.4970931531323073,-4.809746659039532,-3.3660104515030365,-4.091529565958491
91.0,0.0,1129.397705078125,1.3533745728383186,1.5681437313843052,0.5041834420011,1.746053387076154,-4.934111794254356,-0.7481818573786239,4.821526585685072,-4.0130251379696205,2.183458070556502,0.8367040972733486
91.0,0.0,1080.716552734375,0.6117212301875554,0.9401866749577784,4.664465037407119,-0.3165320420382986,0.007277869973528,3.4532941483027173,-3.5502412998808763,3.619228454275517,-4.880026279144524,-1.1556776852470612
91.0,0.0,1341.62109375,-1.703669071062612,0.2692409303624181,-4.598907796968989,-3.5695132673225345,-4.306219602224635,-1.6466059099966968,-4.20950629815668,2.365110773501585,1.6801748763649504,3.969567389045544
91.0,0.0,1584.105712890625,3.860277858710578,-1.045542900896106,2.220702278883678,-4.969524246085437,-1.9324128997626653,-1.2880500450121417,-0.6041986112949074,4.701317743553064,3.771616999136585,3.462762426376811
91.0,0.0,1100.05078125,2.790892223353463,1.6715316460347438,-0.1814154352084118,3.471630312648216,0.7023939305322289,-2.1472873274817097,1.4082516929968243,2.4000320476975503,-2.263045461915192,1.0146898628182663
91.0,0.0,1220.0887451171875,0.2933297312620269,3.320501992216068,-0.4941409568607779,4.819746786122989,-1.4445165877682895,-4.9191437042783885,3.940036913442299,-4.684243317172833,3.814229142834172,4.220266588432235
91.0,0.0,1053.5521240234375,-1.0476761393032978,-3.0266482129629004,4.519256579098572,-2.6974417940528355,-0.4523001669973636,4.489268381746056,-2.0856965141573296,-2.7518906013371462,-1.032168299058581,-0.7871305032876315
91.0,0.0,1028.6187744140625,-1.9942980225492923,-0.655558875291339,0.3986169205396166,0.0454452518808592,4.177720086346358,-2.464893558413824,-3.339136159698721,-1.3506020577155664,-2.406892442015668,1.662724478261289
91.0,0.0,1143.525634765625,2.42636262412402,-2.904785017099992,3.474960013315542,-2.3362460031011443,-2.553490657608529,4.912019618199979,2.537784360963693,-3.5412594934791226,4.907624136985719,-3.3556513734639912
91.0,0.0,1165.8651123046875,-3.1151302284845164,3.849038357670141,-4.877170093139055,-0.4978430735493262,-3.4987121332493976,-0.4124904914457081,2.1083669070678326,1.6962987046193936,3.346432597252916,-2.12929150810272
91.0,0.0,1682.320556640625,-4.223117717592723,-3.331074608061438,2.51603372677966,2.584600731804022,-2.3764450200496734,-4.343788276497335,-3.690077520113496,2.836448602181468,0.9177468553213596,-4.704345962492408
91.0,0.0,1083.602294921875,0.9005848703624189,1.097160425272098,4.3878248977917895,0.7440451275760953,2.035712155418067,3.890716545333813,-0.473348745081303,-3.292528166734188,2.213333803045466,-3.5455981347049854
91.0,0.0,1135.746337890625,4.8663410999061245,-4.827913104280979,-2.700374131536084,3.983312601898664,4.64542957453075,1.2246865433959826,-0.2479180053547072,-0.3570143638314054,4.045220643508836,4.1701196240584135
91.0,0.0,1112.7574462890625,-3.581725703924726,4.547173575781095,3.6598395244138153,-1.77735869691017,-0.2488269260814366,-2.7063903455414104,-2.4909999610077667,1.907883644250552,4.27137292414476,0.6064113170313981
91.0,0.0,1151.2342529296875,3.3651635415962406,3.5450512042511804,1.0028995782347607,2.6386348256027548,3.072291739406726,-0.8290925114031271,0.0769789042373547,-2.070385682447865,1.0147322833832897,-0.3214861512611291
91.0,0.0,1254.4190673828125,4.723559929652573,-0.1993820805026915,3.932233169574312,4.233330554659002,4.821354577519676,-1.933034529250488,2.665736753318404,-2.855471312282205,-3.859045357805048,-0.5894495043637189
91.0,0.0,1090.74462890625,-4.758366634641928,-1.4003014627365469,3.315730706561876,-4.094540228428961,-2.8146848994548,1.480810657124466,1.6370681516430086,-1.4819621762058404,3.0261338118598484,-4.304731579173499
91.0,0.0,1100.9080810546875,-1.3623236771425096,-1.3075554122501618,0.0605893033922662,4.13960207827763,3.624557639179434,0.1489323285619228,-3.899605648484923,-0.8324089618362045,1.946918197701919,-2.3213271192846823
91.0,0.0,1181.996337890625,3.628258920643459,-2.5254173720610087,-2.3169709815696726,0.2186968071650135,3.9765856569959617,2.659417142650094,4.650149064995828,-3.0141698744954635,-4.496764384545229,-3.940581272883358
91.0,0.0,1210.2850341796875,-0.3714440496476729,-0.2563698404402466,-1.8990736896229592,-4.684656458982316,-2.067141019623036,-4.57504274767489,-1.653429154376751,-0.4169244879624232,0.6828818411825965,-2.538620632656224
91.0,0.0,1161.650146484375,-2.147806840646165,2.653065388229616,-2.8494988548683087,-3.824496249906246,1.561860087512324,4.610963544291998,-0.0709607702884298,1.4436331377751186,-0.0045245010008496,0.2446133433101014
91.0,0.0,1250.0157470703125,-0.1684974992601287,4.964756919860568,2.6226622607096246,-0.8364075336994627,-4.739665431402582,3.305611324475697,-0.8898054285897601,2.678367416003928,2.6986460055124093,1.488968325823576
91.0,0.0,1050.7396240234375,-3.846003015267162,-2.7271750086570266,-2.42168921316586,4.425212872355077,-4.504263556032004,1.7854500909052682,-1.94214862808414,-4.427350837771125,-0.7361304596122187,2.3642694388295933
91.0,0.0,1040.2255859375,-3.744814297464684,-0.9931875628961118,-3.1432054924766675,0.969463684379548,-1.0393233486452096,4.121325278850364,3.777137280198154,1.328794130053569,-4.215161221157983,3.308598856816748
91.0,0.0,1061.9627685546875,-2.824170023557359,1.9163785131319635,-1.0008239304386477,-2.48978315339369,-0.7374366190597756,2.0183150128782703,1.9215077243630423,-1.783680365811124,-1.958685347739784,3.6893387747329633
91.0,0.0,1034.0316162109375,-2.4911850416594072,3.700449362487882,2.12059676640365,3.66603519394214,-0.8204158497178877,3.6885354874588128,0.7910013534089941,0.2975311700841754,-4.771493900455518,1.2385039699523794
91.0,0.0,1052.53271484375,-0.760801795409142,-3.51327987548939,-3.7872708593836704,-3.118823811743144,4.57404305352339,1.861761132049228,-1.227859145469376,2.0206702895823696,-1.2020426246489715,0.190298826392695
91.0,0.0,1088.4468994140625,-1.5925378848789131,-4.021982903008055,-1.6619833043041154,-4.353111999736149,-3.8521798545263817,-1.4109682999044515,-4.81709555728407,-2.2891048671982888,-4.062436145986135,-4.484548700953712
91.0,0.0,1221.126220703125,3.433138169925307,3.142227463492324,-1.4610227163672036,2.908519396604719,2.881396152582461,-2.8867471067303785,4.440519533123934,0.5939835144067267,2.986725192449507,-0.9102183137750428
91.0,0.0,1175.390380859375,3.016041879936731,-3.8710469656421207,-3.9989733200393,2.064363284395782,0.5422771056209506,-0.1760647423485748,-4.588064178111164,4.434636025162956,-3.647483370428925,-1.7990735113114504
91.0,0.0,1725.9560546875,4.2647406615049945,2.5376787501228755,3.118062537616128,-1.247931520157726,-2.654124546507476,-3.562087311807998,-3.13055450010053,-0.6780181411644897,4.572224957641316,-3.0514462452413444
