Run,Gen,F,1,2,3,4,5,6,7,8,9,10
32.0,0.0,1061.8515625,2.600014591671222,-4.661906110257965,1.090603373890847,-1.8850723857643457,1.5059749324417258,-4.090440642775447,2.006475833564968,0.077820214348991,-0.0874723833074497,0.6562312446008791
32.0,0.0,1226.270263671875,2.977370559379038,0.1065433158574959,1.1863729384262849,-0.1990721711489831,-3.766976539287634,1.1052493411593591,-3.236001838243131,-3.7851380742622807,0.5953831535655274,-1.0867757816119807
32.0,0.0,1237.2314453125,3.8736305448182886,3.3709005538026275,0.8626949145653136,-3.017228113353995,2.560930015828778,-2.21927212146445,2.113785874029092,-3.5536083304240096,-0.6629404837889394,-2.660572131144
32.0,0.0,1105.8060302734375,-4.345281553035376,1.3059660916695035,-2.990006122801004,-3.9872682600885545,2.941015982170753,2.322408310063865,1.829553934253081,2.7652980582378337,4.0727084644941645,-1.712025404874261
32.0,0.0,1060.10986328125,0.6294097947743857,2.772861907688964,-0.2800773013860924,1.642600425852705,2.7251474464927323,1.0032258189148937,-0.1429494113533387,2.8806422903605213,-0.2888359347859994,1.5885025293234705
32.0,0.0,1855.5933837890625,2.6398556162911664,4.7546605724821145,-4.958751928084203,-3.388955701167636,-4.659025877211484,0.496245660160131,1.610847009463468,-0.6522380447346174,2.613472170696268,-3.279407806484882
32.0,0.0,1033.9930419921875,-3.522782469168103,-1.4630534800322792,2.3625241626114963,-2.6039197957888,2.46400252610006,-2.3551916623268445,-0.2590522720817025,-0.0558934652687268,-2.214106734299819,-4.454738639009496
32.0,0.0,1529.741455078125,2.6208134474865226,4.390645341516956,-0.649993455847742,0.8111407526092309,-2.6871140077930367,-3.998880951837782,-3.2972556142084573,2.637576077548061,3.966708001060956,2.509868857490659
32.0,0.0,1035.9281005859375,-4.134323170377404,-1.4364908431256218,3.7814351313031658,0.1439361480895087,2.7490399088468456,0.4119621099747128,3.557012462417793,0.6290337959698871,-2.1765125857777723,4.858010596910937
32.0,0.0,1066.059326171875,-0.2516542962050963,-0.6443254112097172,3.67418274892335,-1.5136410909439633,-3.432632303273833,4.009872051367335,-2.140703398184903,1.5709002810325288,-2.114848881394215,1.370733658720714
32.0,0.0,1063.2674560546875,-2.3823581324055176,-1.4132712648252466,-1.0395863863907917,-1.3859355568038143,1.3801340307707903,-3.180485268350589,0.1745776851569358,-0.1135291230100774,1.699561393660053,2.847975487999977
32.0,0.0,1298.7279052734375,3.225535752441882,0.0081235598577533,-3.4536808841529467,-1.2740563908424063,-0.0724619008240239,3.361258384352956,2.7055953136794493,-2.396432392150416,-0.1247443913680692,4.717126478825946
32.0,0.0,1076.2364501953125,-4.435648899798989,-3.3714976818271003,2.7899274499268687,2.0011578459882093,1.7583935005723736,-2.7117664461919366,-0.9724577099347522,-1.5871798516022393,2.4590131166013443,2.6891029164117857
32.0,0.0,1167.440185546875,3.742285699401844,3.451043122520961,1.7994574181799772,-0.0496104674142916,1.4740975473808362,-3.4586679091651487,1.187629562303318,-3.904549695799512,0.2813128468211747,-1.5934458278778498
32.0,0.0,1325.5001220703125,-1.2091527254232282,3.919737837146197,-4.685671865705904,-3.4058992326157767,-1.0277768447134727,-1.9738094019658008,-1.6987822168245637,-1.968656548739255,2.1180830377311635,0.1932689796825855
32.0,0.0,1073.7481689453125,-3.527457244339129,-0.5849407797734774,2.2929730119116662,2.753866283186798,-0.0288058700402507,2.3785265212683626,2.226149413164915,-4.684831212644466,2.013125235015786,-1.1403777530060388
32.0,0.0,1180.5692138671875,-1.3738899769260615,2.37979389753976,-4.231851853339994,-1.545654429174946,2.409392979678083,-4.562414664953214,4.944752459967624,3.360618137583879,4.388150619261305,4.748204446770036
32.0,0.0,1338.59619140625,-4.8605116600727065,-3.78339366534088,0.7984465998240067,-3.8652096571813432,4.36540411308467,-4.276675229684218,-2.2014359370861234,-4.790721386961378,3.3134287092880363,3.010960749211588
32.0,0.0,1135.3626708984375,0.0545811822745747,-3.722332967680538,-4.855581539050451,0.7395726719817208,-1.4804159802043646,4.728535330012045,3.7266867805769017,4.071996824523099,3.1166527304320564,4.831147198726995
32.0,0.0,1101.342041015625,1.146895223666757,4.2458634141817,1.9392621071326168,3.9612643152950016,3.076190238382088,3.232610246311572,0.5577317927737466,0.0592830776423278,4.15329074059251,2.406619923046601
32.0,0.0,1519.588134765625,4.89141995435306,-0.5068761534345079,-2.385942461339749,-2.704646461353162,-3.514136669708341,-2.067351014765212,4.960808245215645,-3.55561301368458,1.864681409010016,1.4522818238251665
32.0,0.0,1093.035400390625,-2.183126561368882,3.296127265961898,4.688923129665071,-4.183344304256077,1.4261128554257263,-1.4760659629035031,-4.490149360281805,3.836526790606932,1.66173575762215,1.136578428425575
32.0,0.0,1173.8963623046875,2.0954716987399937,3.032664147861489,-4.942952653231922,4.9308338474717175,2.2329814241244152,4.89624117857695,0.922008111429892,-0.4260122544560998,3.92443064232239,-3.172442282460951
