Run,Gen,F,1,2,3,4,5,6,7,8,9,10
69.0,0.0,1213.8712158203125,1.6392633351091277,-4.143959171757235,0.8466473673857431,0.4071376777960793,-1.055801498925951,-3.664623057889822,3.960323422324109,4.266238506275457,4.997047349646328,-1.5178849463518196
69.0,0.0,1349.974853515625,0.2453432421924963,3.927671825826215,-3.319589076305298,-1.7358667272503905,-2.542206099437624,0.2971350015678009,-3.070211410554516,3.323365243814738,-0.1283029237437976,1.5566291375121295
69.0,0.0,1022.6152954101562,-4.777462512250681,-4.333989179358989,0.0323908989566588,2.845918712247696,-3.2846053409546574,4.518988485839822,3.573064366911087,2.897716269703573,-1.0023382887828145,-1.0074534163916549
69.0,0.0,1064.8055419921875,-2.1036972899560515,3.927411532072204,2.965705304482072,-2.0609847282754368,-3.476524967465352,0.8063939595512393,-0.8116166053440708,-0.9600750747331412,-4.107587747074669,2.355814762426779
69.0,0.0,1234.861328125,-2.0000478850522407,-0.713104677173618,-2.357712213101663,-4.967321545522684,-2.470016357794864,0.1736565836618435,0.919490440137074,-3.754176321021887,2.9386296726348595,1.3512133377302495
69.0,0.0,1267.769775390625,-4.387984317239812,0.2712155011014516,-1.7527525634142558,4.256820876695585,-1.5483575655874209,-3.115770461466117,-3.780413876399823,-4.466267841562411,1.6897356481751258,-0.2789792511689857
69.0,0.0,1045.06787109375,-3.887908774556074,2.7631492454251134,-4.557801146848358,-1.1911053700880525,-2.545436866515216,2.7685171599241194,-0.3618014613288691,-4.906224676575231,-3.680834987471134,-0.9283820107242748
69.0,0.0,1090.760498046875,-2.2537802953958863,-4.778444616227302,-3.988243683166029,-2.906443654165638,-4.390506243759416,-1.4094169822207925,-4.893036772431961,-4.336151717040883,-1.5485768448971085,0.8708801378638951
69.0,0.0,1210.391845703125,2.934153550492108,1.414476455174812,3.013175061157765,1.6722843025452736,4.607588349381564,-2.826931018986254,4.548977020335027,3.2011131825542947,3.20706337810606,-2.369396669095248
69.0,0.0,1134.8848876953125,-0.4722311874465932,-1.4706080423130063,0.9889049323722858,1.971885579713149,-3.454500890255928,-2.0888184478456684,-0.4010574003684866,-4.443203796280892,-2.693664623364025,-1.0712287435790548
69.0,0.0,1045.9521484375,-2.0520402014920016,-2.7551752450900144,3.2882770341602203,-1.0015764913354088,-0.7747370116076322,3.245512653389346,-4.482085726014771,-0.7615197428306297,-0.5297223137852791,-3.670455708440228
69.0,0.0,1062.654541015625,-2.571446789107293,0.5065880657336317,-4.802389021052365,0.3084493886123365,-3.492739747949254,-1.4603741147427574,-1.1561880049164488,1.2169028922887124,-1.7909071887846195,2.36581809243448
69.0,0.0,1040.78662109375,-4.861888151079803,-3.4676882229704264,0.9548496390389164,2.4757323924617625,-1.5869440588003303,-4.510279456069002,1.258870207470605,1.529631684971778,-3.848823949749608,2.3720320346670265
69.0,0.0,1033.2314453125,-1.306134815242359,-4.886728122933781,3.1245818261961187,-1.6477605737817047,-2.637028380000147,2.788279466469252,0.4910533405638233,-2.3969387052616566,1.7287169875797552,4.461138603317959
69.0,0.0,1180.747314453125,-4.540297557157568,3.4014845277119825,-0.3452165513151151,-3.0639649771177604,-2.171568471316163,1.2231044103586657,2.97803246543271,-1.1362005070078052,4.746891813074265,3.859473612174412
69.0,0.0,1221.0233154296875,-4.369876087683737,3.471350558671425,-2.941011948510898,-4.733476000558193,2.869196142172351,-0.0881433350164959,4.67600323574988,1.1021950167978245,0.4393612271189564,3.5493861747884754
69.0,0.0,1474.451904296875,2.747323273581172,0.8142114444375252,-0.939087559953064,-4.536629046564107,-3.68080584121257,-2.789319055549381,2.3227395829528232,4.499290894924851,-0.2397494035932421,-4.387238110414385
69.0,0.0,1043.430908203125,-3.9929797345530793,-4.044706443989573,2.4883747358710178,0.6086673233651467,3.472585743618483,-1.3404300148948334,4.75606262477578,-3.548077541749816,-2.228904625729451,4.875357220990308
69.0,0.0,1397.6812744140625,0.2721480585460281,4.929054602160122,2.318637539980843,-3.8126867654454486,-2.753680451917566,2.259310519122512,-2.4673735666285044,-1.4361912081987915,3.859261289523418,3.854724218641701
69.0,0.0,1131.3551025390625,-1.4260504085248482,1.7110291886239049,1.7741392498343205,4.017832362201911,-3.4721537439725347,1.3113660771124298,0.8966286719811247,2.1320972023184925,-2.8333188006200025,-3.9650302526858514
69.0,0.0,1378.209228515625,1.1190520774095205,2.709775062229289,3.5174811508409896,-4.361007003786943,-2.179500863874657,2.076705094542257,-1.677556422043894,1.5439235561521638,4.726847019010785,0.6801648779377949
69.0,0.0,1060.414794921875,0.1605002499215393,-0.4283218827298327,4.782248658822592,-0.0856866064880366,-3.5105170910587,-0.1233145035570135,-0.7240634684459497,2.0883033101016144,-3.056732529443771,2.6122517878911458
