Run,Gen,F,1,2,3,4,5,6,7,8,9,10
10.0,0.0,1124.9183349609375,-4.834343041405241,2.6125294787194564,-2.015915345864665,4.938233840922807,1.4935963894581104,3.869573297614077,0.7412532071729867,4.713865035480158,0.0627233287310975,-4.680066775632587
10.0,0.0,927.17431640625,-4.375863227209304,-2.488286148789608,-4.98050391988587,2.1495953550592883,4.271068948772774,-0.3255752014983946,0.9615711627514488,-0.0029981063855917,2.622387621321991,-0.695070761567421
10.0,0.0,835.0059814453125,3.685317974273145,2.1300745232211646,-2.4197519132457943,1.3692386855431602,-4.049468834557887,0.1789005600693087,-1.7446890709395246,4.137774665649888,-4.462237819497691,-4.0620366964611
10.0,0.0,917.315673828125,0.6821984237770282,-3.365425907214037,2.294154637009313,-2.054547005596908,-4.926306350286188,-4.124234070242161,4.645866996043541,2.931295855873599,-0.0543567655375634,3.5572850240034963
10.0,0.0,961.8455810546876,4.441905942269248,4.002036392598985,-0.0386768993373687,3.886517893168609,3.422453601968108,-2.442014279142211,1.846794243706112,0.2681303281439318,-0.9426226486863136,-1.3875994732196322
10.0,0.0,496.8878784179688,1.733964425693122,1.4842419609036668,-0.8141178369982986,-0.2830489925736561,1.7254833747817102,0.3750180492094079,-4.43906092781601,3.432941629873812,-1.226046267352242,0.490087361264468
10.0,0.0,1181.369873046875,-1.9143005266931827,-4.690013138283235,4.111583543157806,-3.510257367068509,-4.503977136668425,-1.0423570039405037,-0.4655916479846187,-1.2428425846159312,3.811225773013668,1.0466090858859296
10.0,0.0,436.1119079589844,2.951945769458762,-4.011096251721556,-4.226394217945714,-0.627740720974507,-2.6220637970383165,0.5156048924352321,-0.7102411532856951,2.3225388210191085,2.175897682437037,2.97066063862698
10.0,0.0,736.7891845703125,2.1870291490201765,4.473979323824434,3.704356761326812,-1.7218503250165638,-0.362935065993323,4.251637934029361,2.018820812622363,2.629344598208712,-3.600697243128788,3.88929704002148
10.0,0.0,1839.3724365234373,-0.458572244746299,-0.192239744709922,-0.7459634420130792,-2.488464592857328,3.741139817815824,-1.7039253802345633,4.8881605876707255,-4.587877419737183,4.56851589509683,0.8234622429334326
10.0,0.0,1177.3717041015625,-2.646294632390206,4.997736867712273,1.010565170368663,0.529806247181611,3.995404106266751,2.916232746198566,-4.893774390789959,-4.802401128788556,0.5394539124576188,0.0746960508170566
10.0,0.0,1041.958740234375,-4.56281615357851,-3.4766181435391013,3.1759322799737824,3.238391161640571,-3.3320179976584234,-3.275472697616624,0.5755820620830621,2.0491888052381,0.8521119351004351,-3.0758790445018507
10.0,0.0,1067.4403076171875,-2.510271878543201,1.2842090248775806,4.979415587880393,-0.0555616812738009,0.3612637987599711,3.027498971331145,-1.463884602947564,-3.5971532394138106,1.1467988351441418,-2.052506994469667
10.0,0.0,662.441650390625,3.010358510640786,-2.929189458822042,-4.678898656472552,-1.0745271442680266,3.2745681331545846,-3.84887912848628,0.0998409438650895,4.819804930602874,-2.9873240636605973,-1.4637338291617068
10.0,0.0,577.1784057617188,2.24804948122471,0.9902697276772106,0.5137785156983927,-0.9037347087510508,-4.276527434394675,1.3500528416503492,-0.2315047204403084,-2.178225446860717,-1.819406856263768,-0.0441826571879424
10.0,0.0,830.643798828125,-3.260252253940621,-2.6083369063070423,4.387570722125258,-4.6923219964631,2.00881467495503,4.9332155361654895,-1.8942251239856112,1.8082537955168787,-1.7933491487186664,3.7760335136755625
10.0,0.0,1328.5068359375,-3.982239425494041,3.26180635061991,-0.5471151275300121,4.475983965215617,3.197470521935532,-4.377086285858113,3.746597866425315,3.2305103031026263,2.377667221471812,4.608749923929102
10.0,0.0,1444.215576171875,4.965937938673816,0.3885367346078086,2.736012423389173,-4.0229691500762055,-2.429813297892311,-1.4182778315599371,2.7440091929645654,-3.351023664393328,4.733155917023717,2.787546517623235
10.0,0.0,874.6973876953125,4.685976402818197,-3.825650195726512,0.168613679994813,-0.5387425366755121,1.0535069812969304,-2.378767995354143,2.826014612148722,3.842250794221581,-0.3012800603499403,-4.351191154718369
10.0,0.0,1569.8831787109375,4.173245890636308,4.778919432785855,-2.7625057603665497,-3.816934874268997,-0.0965303294237047,1.7926842299237586,-1.2293903973783071,-4.380264061882915,4.998787012201568,-1.858664843748406
10.0,0.0,1390.6044921875,-0.07147140613705,-0.5374483255734734,4.781949292389779,2.457016510551125,-0.8746194341144351,-1.2650908219522137,-2.359455761873575,-4.774869301811142,2.889254331238683,3.3719522780008
10.0,0.0,425.4755554199219,-4.766265507260518,0.4054665528516779,-3.971836948863405,-1.409170581827102,-2.2492720956161216,4.485574746884923,-3.72555520377537,3.779218395397061,0.7991490341000729,-0.3265340344979526
10.0,0.0,764.202880859375,-3.412120054121356,-1.5062950296230275,2.919113505829804,1.8431322616868464,-3.6666288043622,-4.808151465203298,-3.555252714822641,1.4323932280502047,-1.0349286370963484,-0.4404112763198426
10.0,0.0,1090.7276611328125,0.1826090569580749,0.0291480143965907,-1.3490025196023634,4.118021486154307,0.5574584168049421,-0.8420782897183461,1.7936990516417095,-2.3355394629195136,-4.788547524613633,-1.1357048496835631
10.0,0.0,1301.0364990234375,-1.085120000836305,-1.6855160779468603,1.5477069238325525,1.4804313832098392,4.852305681959379,4.66914068607878,3.552625862446604,-1.6535812915622872,-4.88731257953603,0.3157156905790268
10.0,0.0,1347.008544921875,0.8181709961677663,3.713664987703936,2.46371947454303,-2.9734922099909324,4.604271149703894,3.713495760858352,4.3931625537159,0.0888425570819597,2.5700582558443656,4.559204509212636
10.0,0.0,851.2125244140625,-2.226803222530412,1.873635504674661,-3.666403428710756,4.678212388508069,-1.974661094158574,-0.196023036530482,0.3602455677832052,-1.530272171787434,-3.3918309469458423,2.080892277483205
10.0,0.0,1255.9503173828125,3.494471333034623,-1.3941980814009582,0.6396620003379114,2.969064382546459,-1.7826807830640838,-3.047467495634056,-3.113341749261855,-2.8108798877194348,1.848932212591564,4.80271501371101
10.0,0.0,762.9495849609375,3.9866325912716114,1.068613138355376,-4.546782152402795,2.226882862665015,-1.070459004235623,-2.887360650932193,3.15874585845312,1.3185464131792202,-2.6886658745209275,-2.67833923564267
10.0,0.0,1007.755126953125,-1.7222298893165555,3.1083307388119223,-2.912944816320639,3.156030930334621,-3.982962200525733,-3.716765856721216,2.59744495997046,-0.9524337176842508,1.7517834657064857,-2.5982686784148483
10.0,0.0,851.392578125,0.2222942301381731,-4.275391817251696,0.2410660136435884,2.7464553552285764,-3.154938046847237,2.467925957053783,-4.164527633128127,0.6741868836092015,-0.6127271253397275,-2.9057364326297703
10.0,0.0,1755.0743408203125,4.27378254854019,-2.303296437856553,-3.491749286903984,0.873705259241131,4.509175727753211,3.5876618028272205,-0.0383615715364094,-1.0581305754397508,4.022783693495901,-4.962323208890325
10.0,0.0,524.9171142578125,1.992841775557034,2.412056487073336,-1.4058060649181598,-4.200197031936879,-0.466335493523891,0.994013169913206,-0.8812065972056695,-1.919099513719184,1.361603066191936,1.3534032962197695
10.0,0.0,1108.19580078125,-1.3172160387802374,3.862091137905848,-1.770246752412005,0.1138074068127998,1.2489209366603653,-0.584816365506156,-2.4290187558453176,-0.3196349522042068,4.208492353728911,2.48038298161476
10.0,0.0,861.732666015625,-1.419072087112652,-2.059709403378376,-2.296794599678005,3.6990020707532416,0.6710900487990932,2.128835057500323,1.3817707386563338,1.1934901833336165,-2.4732381533757146,4.2909056503614345
10.0,0.0,931.3792724609376,-3.724771887710312,-1.9610057556083191,-1.8588285376034648,-1.3426524496098953,4.06164716932545,2.6458114564463635,-2.9371307774255104,-3.0880901252958264,-0.4210299720211701,-1.7714598741562355
10.0,0.0,787.9305419921875,3.393713942528686,-0.7928420752998129,3.406616831653558,-2.7861956026569565,2.267440154839956,-2.161811550518531,1.481887075335857,2.5675206484216933,-2.127039754806117,-2.30050792546289
10.0,0.0,335.03179931640625,2.4836875448379807,-0.965326203587276,-1.035679426039846,-4.80518714781869,-2.9615416891445445,-0.6995140068780579,-2.179435077044708,4.37291065154219,0.2395079523128558,3.0968546319247032
10.0,0.0,485.5525512695313,-2.0777329348421425,-0.3204252663627631,0.906514156934235,-2.325364039147493,2.7302905771448858,-1.8680405089676628,1.0402726171740326,3.094445498865925,1.5271485569143763,0.6633908026719757
10.0,0.0,1474.1978759765625,-4.0624716597337,2.367155475310766,1.648417304545834,3.5210542339987736,0.1611581307018017,0.6033233104640567,4.529768026777994,-3.710606820362874,-3.962316532346875,-3.2332225022445025
10.0,0.0,1249.8056640625,2.7772888069368946,-4.82678205662254,-3.38241281030642,1.0550214969051916,2.481948044148509,-4.630991266801084,-4.32412265028246,-2.73188926559153,-3.1121407627520323,-3.4730783357329447
10.0,0.0,1166.2144775390625,-0.2011636353102801,-4.514291656931255,-0.3333136023251226,-4.414787963391743,-1.558794067739634,3.384902345599931,-2.60956496920064,-3.932023478140167,3.449156855366798,4.057494586003745
10.0,0.0,835.962158203125,-3.149155339275759,2.9250779636452595,-3.067342943119724,1.6572167744897168,-4.678130366187064,1.8481177143549896,-3.910906539740561,-4.165427468123632,-1.5590651288440909,2.357291682809551
10.0,0.0,707.630615234375,0.5309889078484105,-1.1409951018712023,4.523434248844451,-3.3932317499989435,-3.5031830578826098,2.3447105561429025,-3.334663663472406,1.6473588333169786,-4.069099386768991,1.4358269916612834
10.0,0.0,825.21044921875,-0.7725086428452954,-3.628290084360729,1.2845971124499478,-3.611029217461314,-1.333377752032349,-3.4491071769005464,2.375230708316378,-2.558220789795593,-4.226269883222285,1.784719443646214
10.0,0.0,1456.119140625,-2.911696607928828,4.38277984037747,3.319701692099958,-1.870946769807765,2.8199660899496166,1.1004780167991637,3.817240228614908,0.900144977013432,3.6164230713172056,-4.470122629233736
