Run,Gen,F,1,2,3,4,5,6,7,8,9,10
42.0,0.0,810.87841796875,0.7460986010650661,-1.3330834161528493,-3.5781265792066312,4.139645997508234,-1.2532365182296443,2.550168699141992,1.8657802941874595,-1.2419703169076564,-1.088122623496503,2.644596610897336
42.0,0.0,1061.8455810546875,3.172931126783663,-0.2431240224309538,-0.0973321592164921,0.8223039682348166,3.749140378723212,2.868912843040624,4.136325486182933,4.122358262231284,-2.9647177005791243,4.816524109434916
42.0,0.0,815.0252685546875,-2.7302060066653806,0.1031104330122048,4.44486691644628,0.1645420859050173,-2.7078406898127367,4.725582211914425,-3.154649184138837,-0.3395378186264413,-1.3449921906494031,3.253568375868168
42.0,0.0,644.6541748046875,3.4158431280770856,1.4307142314506196,-3.352663530099476,-2.7177759827860406,-0.2118530101663989,-0.5903598197130195,1.1151541467646346,1.4509538823977757,-1.845903096388366,-4.186614661278181
42.0,0.0,1330.2745361328125,-3.3250694885830763,4.463594099235376,-0.7262385192423633,3.4297350678118974,-1.8307018681199616,3.190148952045893,4.3574111162968325,-0.8459278764229552,3.0406388910626365,4.477306847998333
42.0,0.0,1349.1005859375,4.411875989456334,-4.331794947256386,-4.275809866233535,2.0746946932872543,4.818196904653652,-4.339754680180852,3.978642091016278,0.5807350369748923,0.5752888088441743,-3.0403465309817066
42.0,0.0,619.5142822265625,-4.957315002029526,-2.159376930617067,-3.800661765378998,3.2518871316946782,1.6453384729674836,0.6303911418400565,-0.5027789419509485,1.307744277846559,1.2246516644484975,0.4024433727191292
42.0,0.0,980.5986328125,2.159913881126002,4.957985858904673,1.6624778342749489,-2.983704630239917,4.441056751902986,-1.8708076215831912,-4.687610124067627,2.910980270945545,-4.6366139849139385,3.8499585700070575
42.0,0.0,1087.6341552734375,-1.4808944877264856,0.2841012962661047,-2.270282165907654,0.2283310304925692,-0.7697340805528778,3.962343888199469,1.4845064524015363,-2.711719437660215,3.806214853081904,0.8966830051056407
42.0,0.0,1639.5057373046875,-3.740334571358384,-3.27476206686977,1.0648571755748844,-1.7836190362698696,1.080436523470576,4.436015995885295,-0.6454550714802156,-3.837163282624414,4.003292107098016,-3.9396123753708814
42.0,0.0,883.9178466796875,-4.045556340796352,-0.1312573869770474,-1.175664597740258,1.9467746747426864,-3.3787312229300315,4.805373511490448,2.8499939689785894,-4.103036231465708,-1.783739888413697,-0.2744852452871162
42.0,0.0,719.297607421875,-0.2161153045340853,3.513500507833667,-1.355268181856757,1.3883536872907785,2.86503577956204,-2.656031958891069,-4.034065760268852,4.378453904199184,-0.8653747038116002,-2.5959418489754733
42.0,0.0,934.0858154296876,4.192349726291132,-4.651783967500506,4.002713280652102,-2.5891899453996,2.7926908319331742,4.356983013205154,1.3082319259670283,0.770155952683222,1.9884974072900483,-1.7784058626758457
42.0,0.0,964.441162109375,4.8066196573732896,2.908400021267944,2.948566668811827,0.6277543203067157,-0.5593288083997203,-3.2704497230123564,-1.0452792885054567,-4.518909050832308,-0.3453258743986946,2.820890440406992
42.0,0.0,484.9612426757813,-2.037477182331366,3.756121112124415,-1.4807922847744217,-4.876797330649163,-3.5421980689072505,2.078405305223958,0.6548715281248931,-0.4962520998122057,-2.44605579131774,-0.4261284866479968
42.0,0.0,1240.09228515625,1.335229470676511,-4.06224159626492,3.543633472878384,-4.011942706870745,1.836384408288815,0.3591633846552602,0.1132370615587543,-3.403537637200296,-2.6257883934227086,-4.399696391952585
42.0,0.0,620.146240234375,3.291157554657968,-1.07946714298345,-2.740234664848564,2.6794712851594715,-0.98168584344569,-0.1065312294772651,-4.526928308547267,0.2200733121685205,-0.4575566448162984,0.6390208113892681
42.0,0.0,1790.08154296875,4.6099710597770684,-0.7014452307283738,-3.1014882719385297,4.818942249618662,3.283853148664017,0.4328614384365963,-2.9452604503530457,-1.4540971752433678,4.640845489402462,-1.9111256189177104
42.0,0.0,780.3065185546875,1.180402016909806,-3.034753263435974,-2.932850729316459,-0.9055854954854912,-0.1988346251732249,3.54789794162366,2.765489146212992,-3.717734974352165,-3.484536688755001,1.5693105937399403
42.0,0.0,496.6852722167969,3.744464514636954,1.6612283917173274,-2.173257186123444,2.202272213369393,0.4549679894798029,3.3652829200169503,-1.2962096193592716,2.368831981713548,0.328502528464357,3.0057702136362856
42.0,0.0,373.9075317382813,-1.28397866955873,4.394698002035533,-1.9222305843656635,-0.2129494348207004,-4.080797588848305,1.987753582012525,-1.664946097860029,3.064856237460315,1.0685876495701772,-0.9115034824542
