Run,Gen,F,1,2,3,4,5,6,7,8,9,10
69.0,0.0,1020.1092529296876,4.89335213044078,4.406621858104078,4.014080068594492,4.995794219630117,-3.659903771772937,0.7883034089205188,-2.9135939434167497,4.605461004790307,2.00384568560128,0.0537406735820624
69.0,0.0,532.28759765625,-4.670379385524018,4.703001723013953,-3.412585821889201,-1.951637941856426,0.2046051503050368,3.0604627643634625,2.1055641737205466,4.432016606924327,-4.018248197088269,-2.4023446938249378
69.0,0.0,406.8825378417969,-3.3488791759351786,-1.224546151210768,-1.1909858822779915,1.5347710876563525,-2.208291628161814,0.8054725882627691,0.4435425315585553,2.430073043802285,-1.3634069128706834,1.5313300436600592
69.0,0.0,1456.80419921875,0.9604224289895632,-4.5067766381951255,4.565422358936393,-0.3791097535926093,2.8314866196767188,-1.1574610329418746,4.947769934380442,-4.520128101729295,-1.917817359431096,-0.8111079803739916
69.0,0.0,1219.7149658203125,-1.918870337021744,-3.500630273343783,2.944162734932373,-2.9965701748703246,-4.884566728004209,3.654291492099521,0.1486428617105168,2.6238045756370454,4.276704654873122,-2.380601094767971
69.0,0.0,1256.6932373046875,1.522874596840257,-3.0004168920690866,4.213500048215316,3.623148628286973,-4.57600419613129,3.5769479881971886,-0.6939477688638851,0.9567207530378844,2.566342312703144,-3.570073897098532
69.0,0.0,1267.8609619140625,-0.0130372669012022,1.9699279529210527,3.9248516425010447,4.151577822957396,4.949544381598827,-0.2352978584928315,-1.7871379536747236,0.1588641347174482,-2.9927574214106043,0.4404461047604124
69.0,0.0,1005.2232666015624,1.9164854621396472,-4.035793353116477,2.166225398894729,-2.785319721564538,-0.9440797630937432,-0.9554490601034776,2.737179466354272,-3.76394662945922,3.170900544258288,1.6364662914129413
69.0,0.0,1024.1097412109375,4.770244895037738,0.5738196392002308,-3.9220103440517633,2.441410859622444,2.4189767294762703,2.267787115981143,-3.2900908972932603,-4.8357278585113965,-1.544959248563928,1.3134019628601994
69.0,0.0,711.18603515625,4.44899575098688,0.6190642063724461,-4.584355968265347,1.1099558185121294,0.6900748923016824,-3.845810342718332,-3.9061094703525967,1.1724163349142014,-3.153169550297581,-1.3471071969296795
69.0,0.0,472.3488159179688,-2.2419262872201,2.41243195282552,0.7091257491626335,0.5340985506509641,-1.834730127653157,-4.816501223084906,-0.9357825099340608,4.351419105069908,0.172121312857608,1.9589692132512584
69.0,0.0,736.5191650390625,-1.2708224595029112,3.357337294527412,-1.2306130660780856,-1.2924497492899132,-1.5055014987315365,-2.0729798005627345,0.6624057548452642,-4.046284787863516,1.5190632113226403,-0.0577516338194286
69.0,0.0,650.569091796875,-2.479911893199452,4.324599053658742,-2.9743876971925167,-2.384409297116736,-2.0727224511687137,2.526076180423712,-1.997077586459272,-2.8691843191395963,-4.209789097815287,1.116983425196075
69.0,0.0,1029.18115234375,-4.229846887712192,-1.427062220798183,-0.8484991033091145,1.2175262896281849,-3.324015158995076,-1.7726700633320895,-3.4139122072322605,-3.807872636177721,-3.775260194314778,-2.705905723256926
69.0,0.0,794.443115234375,-2.756205031516185,-0.7555898671082488,-1.896463455157086,-3.0585952284890894,2.056494748680845,-2.8022163073587185,-2.7810271252573533,-0.3342570641723599,2.8012591548591352,3.774821978820104
69.0,0.0,694.3897705078125,3.961960123922182,1.4120055371246218,0.5479003596657996,-3.929423318630744,1.335535066946079,0.1932697279374799,-4.244817226754183,-0.0906244550500545,-3.3700632201936846,-1.7131111041922442
69.0,0.0,770.645751953125,-3.943749686007733,1.1339455048950784,1.3971668595467517,0.3177728948593161,-0.3602989365683813,-1.5733747553254451,4.116894656733363,3.614285474273165,-2.508570564360019,4.143257583738032
69.0,0.0,548.1737060546875,3.117266895428896,-0.8016731729794184,-2.024503703207144,3.137004033634538,-1.7643049486155498,-0.4781153940735416,0.2930804855973132,3.8900028587328848,2.3236871499505902,0.6957461430109833
69.0,0.0,962.365478515625,0.4571722499610375,4.9342792537183495,-1.7263070414857995,2.994951287280071,-2.610209953349375,2.9915397525525727,3.76025221519582,2.35865682974876,-1.0427275501180535,-4.552087904480584
69.0,0.0,1697.0194091796875,-1.6956324083407457,2.809501878796884,-0.6557028842381376,2.275755914062185,3.478469943517148,-4.234335856464316,3.8025473422343214,-2.625321090935348,4.734555636881595,2.195781427845027
69.0,0.0,1170.538818359375,-1.0968995717007228,3.9529182590198095,-1.5455341851220417,-0.6331356886153214,4.186234332423995,-2.3588680284155004,4.21545015803528,-3.535065403211872,-2.7736691163842044,3.1421222340648107
69.0,0.0,1502.0247802734375,3.583300856642616,-3.274903104619013,1.7715884362248868,3.88354291456784,3.9762241050735767,-1.241793038608337,-1.4954211261417578,-2.5938624366910683,0.9918002746303056,-4.353052284483177
69.0,0.0,862.527587890625,-4.194164015403533,-1.043592540468754,2.6266787497994057,-4.131449673563197,2.3616977827865204,-2.6481192660678894,3.1509316286347264,3.4569903257965606,0.6567001447726275,-3.2047184636678354
69.0,0.0,1035.2333984375,-4.57607239967934,2.2749633375265983,-4.388626922114079,3.453178032760821,-4.208508801006904,-2.521344567904918,1.7571488734846312,-2.0353333300103693,0.5108348029003107,-2.807892627633074
69.0,0.0,1236.778564453125,-2.803198345802384,2.065309702961877,-4.966448110914427,-1.6122010299049734,4.7586834659841575,4.217109138233736,-3.145436319862417,-2.380725413513069,-0.2751866171784627,4.91023624956568
69.0,0.0,1608.248291015625,-2.003076343306456,-4.331838861388943,3.763706256435581,-4.40023648724982,3.0718938850804065,-3.419967127047076,-4.922920367423828,-1.2399534673826809,3.561881513744922,4.758937272994535
69.0,0.0,1278.262451171875,-0.4037747112295111,-2.516302616069656,0.8337211723136377,2.1829825554238047,3.334702603678174,0.5453823849014219,4.553538314221919,0.5470789924749493,-2.172658090196815,-3.605785553609463
69.0,0.0,565.8861083984375,2.837866825473827,-2.317298537043229,2.4037280275236093,-3.3149232126482406,0.4173979842305906,2.648579140862636,-1.363590488314765,1.2967721736943325,-0.9221516590648609,-1.49341504075403
69.0,0.0,696.45556640625,-0.7345307562176737,-1.6850978838564463,-0.2116444051866111,-0.5466270604835399,4.269314842846356,4.766018228149978,2.285304031792532,4.8436157765404015,-1.7345992551826943,-1.0283605242438916
69.0,0.0,1322.8896484375,-3.498720557731071,-2.0340201835540843,0.2835986154328189,1.7887449893258731,-0.4078898596482414,4.074615480426306,4.717035017634256,-4.63232274000874,-4.412355281687187,2.8726330355727105
69.0,0.0,727.9866943359375,3.686218486190864,-1.9203471230837152,3.295396274010857,0.9636649855488582,-3.1461308549433453,1.018698129425358,1.839498665244193,3.040964900223808,-2.3497103855610018,4.222539163958823
69.0,0.0,632.8614501953125,-0.8108727587632263,4.113501250009456,-2.608219130662242,-2.0720761451135647,2.6883380338176988,4.939128628389804,3.4489739170554365,1.5041225347780829,1.30260158183032,-0.5134616680621029
69.0,0.0,800.582763671875,-4.9624581020483305,1.6831257240968205,-4.015681632337635,3.2406821645184145,-2.986853927330741,1.481864493877632,-2.529115857337977,-3.026869179207461,1.6009809572892095,2.574021126059245
69.0,0.0,1966.7130126953125,1.1532433753118223,-4.64732217091778,3.555718995960156,1.8638923547300663,4.572796215664807,1.2322153209943425,1.5258337218605007,-0.4728854926767889,4.044386126303801,-4.738207992607467
69.0,0.0,931.37158203125,1.675226836932424,-0.4960844662344126,1.1045171480781342,0.1498969335398463,-2.5509549353758363,3.221223076696605,1.312344824013553,-1.1544819127289423,-4.996230992377547,-3.02122799977849
69.0,0.0,1814.00146484375,-3.699166382574541,-0.1457236029462114,2.256917050534496,4.6593756836496745,-3.535219363762282,0.3799405947025169,-1.0923532257669135,2.162119883993766,4.827614397967835,-4.164522220554182
69.0,0.0,928.823974609375,4.074646835472453,-3.684441522370218,-3.353295402451865,-4.730578484183906,0.8527194046417144,-1.971534519194664,1.0987620435113037,-1.8458082353885,3.21619727821156,3.816499778457448
69.0,0.0,1219.9451904296875,4.285199647224108,3.101108537452712,1.8805013589991004,-0.1463802864057921,3.619228271040379,3.8627301187903935,-2.0375619212790346,-0.9786564120186974,3.636588365331569,3.321334733642715
69.0,0.0,659.9437255859375,2.22405137332109,2.6963598162690445,-3.72398812102181,-2.565010289934285,-1.0072599055268032,1.9381434957382329,-3.617771137003259,0.6849657514653851,-0.7528608810022552,-3.860053047775755
69.0,0.0,961.437255859375,2.6401453055993107,-2.7870685222218823,-2.505519808410348,-1.0758859348057035,-0.0905293825164497,-3.100747474040123,-4.0247781082676095,-1.7527788055110194,-3.978451377186058,4.464201011703381
69.0,0.0,681.7908935546875,0.6471045400738369,0.9447049557241164,1.4154289862642333,0.788479742685178,-0.719175068635268,4.492145781054664,-4.531649733282674,2.8568114142640155,1.826739966200602,-1.929369642178322
69.0,0.0,507.2092590332031,-1.5160305275857384,0.3207672936759875,-4.708586768839826,-1.5592712253498229,1.9656372343126,1.622531745228665,-4.623711414365872,4.176696040257797,-0.1954481721272465,2.6934163125889405
69.0,0.0,726.4031982421875,-0.2987406111038364,0.0365321805139675,-0.4957347972592671,-4.317567919890488,1.1572722964725743,-4.4983721842094,2.834603205846338,1.704857788213701,-4.626275895372907,3.5625023564423266
69.0,0.0,513.245361328125,2.401573408770336,3.42199909055308,3.006042788567129,-3.5740500890448743,-4.732400679393918,-0.6200402346161944,-0.4208686704343067,1.989023740270338,1.0382186449720878,-0.3857375991554495
69.0,0.0,1174.129638671875,0.000105126776642,-2.8231860296439883,-0.1222235427875677,2.6613637163183554,-3.864125994807642,2.111120280486748,0.8921143003289913,-1.4711891283179184,3.8813693309543336,0.3076288950238819
69.0,0.0,1143.8330078125,3.242828385011858,-4.963881323581631,4.95895781193564,4.491315966478538,-4.179067702743462,-3.622053934792904,-0.1791501076844586,3.271764223856591,-3.484466671221592,2.259150395830788
69.0,0.0,1126.66650390625,2.1332040798957044,-0.3391831960299338,-2.395712019495862,4.376324477189584,1.7427658163788546,-3.3352615334648057,3.2218355582099925,-3.330051940214407,0.2871492129415411,0.9106064296131936
69.0,0.0,964.01025390625,0.2831778913264582,3.711902785953528,4.721722585741343,-4.950792441578549,-1.3322720170314435,-4.619561099283584,-2.3512084755317813,0.3663694202800895,2.697623357024966,-2.0870988936005745
69.0,0.0,907.11181640625,1.2783302397637462,1.386376865366973,-3.0317712129436383,-3.732528403496084,0.1008190557546342,-4.06194520088441,-0.2089908019676754,-0.6279677338486849,-0.5507081249511252,-4.810914572318055
69.0,0.0,1528.9405517578125,-3.1772777127040204,-3.9730149139519417,0.155883752152369,-0.802562035547929,1.5164732573871476,-0.1229485380122215,2.4083450304556777,-4.346842333924812,4.52689446176792,-0.749132254653003
69.0,1.0,644.6854248046875,2.89335213044078,2.406621858104078,3.99232167547477,2.995794219630117,-1.876679277530804,2.293695701974908,-0.9135939434167496,3.5084517632242136,0.0038456856012798,1.6578116227547746
69.0,1.0,363.6881408691406,-2.933806977939791,2.703001723013953,-2.1097796875736097,0.0483620581435739,-1.7953948496949632,2.061595707213024,0.1055641737205466,2.4320166069243268,-2.018248197088269,-0.4023446938249377
69.0,1.0,406.8825378417969,-3.3488791759351786,-1.224546151210768,-1.1909858822779915,1.5347710876563525,-2.208291628161814,0.8054725882627691,0.4435425315585553,2.430073043802285,-1.3634069128706834,1.5313300436600592
69.0,1.0,853.763671875,1.2630930372951612,-3.279664142549115,2.5654223589363934,0.9175874465458524,0.8314866196767188,0.5279262728640983,3.39581372804124,-2.520128101729295,0.0821826405689041,1.117245591126413
69.0,1.0,686.43701171875,-3.177748425485629,-1.5006302733437829,3.797770521668213,-0.9965701748703246,-2.8845667280042093,1.6542914920995209,2.06559035642712,3.1778734973256286,2.2767046548731216,-1.893086082893874
69.0,1.0,841.146240234375,-0.4771254031597429,-1.0004168920690866,2.213500048215316,4.613140801654128,-2.57600419613129,1.9518541691901776,1.306052231136115,2.63025215296415,0.566342312703144,-1.5700738970985322
69.0,1.0,766.5269775390625,-1.4389780046237075,0.0696981370853064,1.924851642501045,3.338768432406763,2.9495443815988267,1.7647021415071684,0.0923281395422899,1.7253349337820651,-0.9927574214106044,2.3673901065378367
69.0,1.0,609.9203491210938,2.1279675478463864,-2.0357933531164774,0.1662253988947295,-0.7853197215645382,-0.1771538122969995,1.0445509398965225,1.2902042757704957,-1.76394662945922,1.1709005442582878,2.444527135418812
69.0,1.0,656.78857421875,2.770244895037738,0.1421847989550251,-1.9220103440517635,2.127622740858623,0.4189767294762703,1.8852768463268577,-1.2900908972932603,-2.8357278585113965,-0.8102127775442411,2.587822703793416
69.0,1.0,498.6629333496094,2.44899575098688,-0.5172039760545588,-2.5843559682653474,2.531983517540202,1.0133333313369692,-1.845810342718332,-1.9061094703525967,3.1724163349142014,-1.480958908171128,0.6528928030703205
69.0,1.0,472.3488159179688,-2.2419262872201,2.41243195282552,0.7091257491626335,0.5340985506509641,-1.834730127653157,-4.816501223084906,-0.9357825099340608,4.351419105069908,0.172121312857608,1.9589692132512584
69.0,1.0,736.5191650390625,-1.2708224595029112,3.357337294527412,-1.2306130660780856,-1.2924497492899132,-1.5055014987315365,-2.0729798005627345,0.6624057548452642,-4.046284787863516,1.5190632113226403,-0.0577516338194286
69.0,1.0,530.1072387695312,-1.4360938606504474,2.3245990536587424,-1.3132097673187482,-0.3844092971167359,-1.4428507746422157,2.1597813274357045,0.0029224135407277,-0.8691843191395963,-2.209789097815287,2.704176655591548
69.0,1.0,610.1668090820312,-2.229846887712192,-0.8613214318196052,-0.6247935103524522,2.0870462320102057,-2.536503780781932,0.2273299366679104,-1.4139122072322603,-1.807872636177721,-1.775260194314778,-0.7059057232569259
69.0,1.0,589.8829345703125,-3.038101997952618,-1.4989844418291935,-0.1033171350202439,-1.0585952284890894,0.0564947486808451,-0.8022163073587185,-0.7810271252573533,1.66574293582764,0.8012591548591352,4.4900231651605
69.0,1.0,400.17626953125,1.9619601239221824,-0.5879944628753782,0.4970688623117678,-1.9294233186307443,-0.0564060356885769,1.852275740084642,-2.244817226754183,1.7008297517969495,-1.3700632201936846,0.2868888958077558
69.0,1.0,770.645751953125,-3.943749686007733,1.1339455048950784,1.3971668595467517,0.3177728948593161,-0.3602989365683813,-1.5733747553254451,4.116894656733363,3.614285474273165,-2.508570564360019,4.143257583738032
69.0,1.0,529.0961303710938,1.8104770573648443,-0.5854870929665239,-1.3025319382812874,3.176730181598116,-1.377354414595468,1.5218846059264584,1.257421926265843,3.5794444535176284,1.339934441074818,2.695746143010984
69.0,1.0,684.76123046875,-0.2084657426794113,2.934279253718349,-0.5685760595654819,2.727598982416022,-2.349267862755293,3.326348443125342,2.5752420685626545,2.68129269422738,-1.614570754591539,-2.552087904480584
69.0,1.0,787.6727294921875,-1.8171728931269533,1.983404476116613,-1.1046264350752928,2.3762598083311977,1.4784699435171476,-2.234335856464316,1.8025473422343208,-0.6253210909353477,2.734555636881595,2.3349630985744088
69.0,1.0,716.8792724609375,-3.096899571700723,1.9529182590198104,-0.4679204630448812,-0.3532176791199228,2.186234332423995,-0.3588680284155003,3.280010107657412,-1.5350654032118711,-1.417636153300623,3.193191034955984
69.0,1.0,911.2156982421876,1.583300856642616,-1.2749031046190131,-0.2284115637751131,3.114780021112405,1.9762241050735767,0.7529162339472317,0.5045788738582422,-0.5938624366910683,1.4948976944655112,-2.3530522844831774
69.0,1.0,523.5107421875,-3.699553951770277,-0.1220052810052483,0.7684453408692375,-2.131449673563197,0.3616977827865204,-0.7122443119369497,3.096245732923277,1.9796736540764024,0.3366379150482979,-1.2047184636678354
69.0,1.0,827.9423828125,-2.57607239967934,0.2749633375265983,-2.388626922114079,4.158073356985756,-3.300574804206957,-1.8672898632358392,0.1961224342017393,-1.0479082777626745,-1.4891651970996893,-0.8078926276330738
69.0,1.0,573.825927734375,-2.016194465214431,0.0653097029618772,-2.9664481109144267,0.3877989700950266,2.758683465984157,2.217109138233736,-1.1454363198624171,-0.3807254135130691,-1.2009587252376233,2.9102362495656795
69.0,1.0,715.110107421875,-2.557520097439996,-2.3318388613889427,1.7637062564355812,-2.40023648724982,1.0718938850804065,-1.4199671270470755,-2.922920367423828,-0.6784336227161374,1.5618815137449218,3.99740876552946
69.0,1.0,675.517578125,-2.403774711229511,-1.4437504185212464,0.0990934083196823,2.4682657774251986,1.3347026036781742,1.4418687891023552,2.5535383142219192,1.5583404735732609,-0.1726580901968151,-1.6057855536094632
69.0,1.0,335.63018798828125,0.8378668254738271,-0.5978914010427443,0.4806317839153242,-1.4257168281842922,-1.5826020157694094,0.648579140862636,0.6364095116852351,3.150324503518402,-1.1312973044149446,0.5065849592459699
69.0,1.0,452.3152160644531,-1.1409326676862108,-0.0301104217478724,-0.1462134632454981,1.289057314430884,2.269314842846356,2.766018228149978,1.659026264518488,4.534527277865003,-0.245804992810855,0.9716394757561084
69.0,1.0,760.9049072265625,-2.5936190358399527,-1.5496732681784948,-1.4101598780200293,1.4329307019285895,-1.853823671618697,3.0490445136940583,3.6390761917392975,-2.63232274000874,-2.412355281687187,1.5833512529025688
69.0,1.0,553.03662109375,1.6862184861908638,0.0796528769162847,1.2953962740108569,2.963664985548858,-1.5010367849757054,1.093998221884624,1.9675017653522235,2.872872489332998,-0.3497103855610017,2.222539163958823
69.0,1.0,534.7813720703125,-2.8108727587632263,2.113501250009456,-0.608219130662242,-0.0720761451135647,0.6883380338176988,2.9391286283898044,3.675213786844873,3.3983592995608616,1.6594292568794664,1.486538331937897
69.0,1.0,529.90478515625,-2.9624581020483305,-0.3168742759031797,-2.0156816323376354,2.2833760457825365,-1.3596097470997786,2.5577769595331263,-0.5291158573379771,-1.026869179207461,-0.3990190427107905,2.303096975023551
69.0,1.0,1385.2347412109375,-0.8467566246881777,-2.6473221709177803,1.5557189959601558,1.9182990636572983,3.575271022001699,0.7149579787672647,2.3357974279431444,1.527114507323211,3.925199938764949,-2.7382079926074674
69.0,1.0,531.924560546875,-0.3247731630675758,1.0427241466503112,-0.2537112357072784,0.8966229016985531,-0.5847770503876113,4.080291617190608,1.1233776793029175,0.8455180872710577,-2.996230992377547,-1.02122799977849
69.0,1.0,801.8218994140625,-1.6991663825745411,0.378899547419954,1.557540603864035,2.6593756836496745,-2.950375552465975,2.230266197021582,0.2503923957547569,2.380817701480493,2.827614397967835,-2.164522220554182
69.0,1.0,413.5740966796875,2.074646835472453,-1.6844415223702178,-1.3532954024518649,-2.730578484183906,-1.1472805953582856,-0.1005584609839032,0.4691282262491517,0.1541917646114998,1.2161972782115598,1.816499778457448
69.0,1.0,551.7344970703125,3.0300680374929443,1.1011085374527116,-0.1194986410008995,1.589131379312401,1.6192282710403791,1.8627301187903933,-0.0375619212790345,1.0213435879813026,2.729144115974848,1.3213347336427148
69.0,1.0,411.6962585449219,2.2251609073528456,0.6963598162690445,-1.7239881210218106,-0.5650102899342855,-1.4656747475266798,2.494598220369189,-1.6177711370032588,1.480839790379032,-0.5281072368174381,-1.860053047775755
69.0,1.0,504.2510681152344,0.6401453055993107,-1.927251313710771,-0.505519808410348,0.9241140651942964,-2.0905293825164497,-1.1007474740401229,-2.024778108267609,0.2472211944889806,-1.978451377186058,2.464201011703381
69.0,1.0,502.7721862792969,-1.3528954599261631,-1.0552950442758835,1.7270030206350877,1.946444061394502,-0.3977801123389519,2.4921457810546634,-2.5316497332826744,4.047909805803072,-0.1732600337993979,0.070630357821678
69.0,1.0,391.8136291503906,-3.118273575749468,-1.6792327063240124,-3.278900114468038,0.4407287746501773,-0.0343627656874003,0.5221458045529626,-2.6237114143658715,4.179665029876644,-1.7795817520380712,2.8106265891459103
69.0,1.0,541.3677978515625,-2.2987406111038364,0.9461950039430757,-0.2420704981373346,-2.317567919890488,0.3788080250441969,-2.4983721842094004,2.7884926413596194,2.3847310856179043,-2.626275895372907,3.496379959032696
69.0,1.0,376.2690124511719,0.4015734087703357,1.4219990905530793,1.0060427885671288,-1.5740500890448743,-2.819516361384198,-0.0976004122540757,1.5791313295656932,3.867436424305355,-0.9617813550279122,1.6142624008445503
69.0,1.0,564.4288330078125,0.2285969332340265,-0.8231860296439883,-0.2763464440547418,1.5127847888126622,-2.4869762859945475,1.871468584804392,1.3340438573127278,-0.5665050707324593,1.8813693309543336,1.360908687335495
69.0,1.0,750.436279296875,2.657224326839107,-2.9638813235816306,2.9589578119356403,3.3548856723754192,-2.1790677027434624,-1.6220539347929042,0.8320436989619182,3.5751578346660127,-1.484466671221592,2.906686838426192
69.0,1.0,686.528076171875,1.2363881032961372,-0.9764227083030836,-0.6610401804534667,2.376324477189584,0.3732892289533602,-1.4581894647424474,1.2218355582099925,-1.3300519402144069,-1.7128507870584588,2.8723350057604264
69.0,1.0,498.9912414550781,1.0134862242627745,3.887717890134162,2.721722585741343,-2.9507924415785487,-0.6581892664596039,-2.619561099283584,-0.3512084755317812,2.3663694202800896,0.6976233570249661,-0.0870988936005745
69.0,1.0,569.7858276367188,-0.7216697602362538,-0.613623134633027,-1.0317712129436385,-1.732528403496084,0.7498342037752277,-2.06194520088441,1.6077956189827405,1.3720322661513151,0.0753109089057887,-2.810914572318054
69.0,1.0,769.8026123046875,-3.159632579595088,-2.198104834468702,0.9008970044998575,1.197437964452071,-0.4835267426128524,1.8770514619877785,1.2205178230885798,-2.346842333924812,2.5268944617679203,0.22546988535179
69.0,2.0,457.3327941894531,0.8933521304407801,0.4066218581040779,1.99232167547477,0.9957942196301168,-0.8820207469939683,0.7872147785574999,1.0864060565832503,2.559277908116776,-1.7848967343468618,0.2432615996910043
69.0,2.0,279.1893310546875,-0.9338069779397912,0.7030017230139531,-0.1097796875736096,-0.4884617628190888,-2.3953958243870908,1.5206092863234135,0.1401160206853643,2.8714279253019974,-0.018248197088269,1.5976553061750622
69.0,2.0,319.8811950683594,-1.3488791759351786,-0.1958302501114535,0.8090141177220085,-0.4652289123436475,-0.9450259831084736,0.9726932911531384,0.8801358022021026,3.9865219436265744,-0.5294735756351292,1.6554951521190646
69.0,2.0,482.8132629394531,1.1341693124704673,-2.6153597318252024,0.5654223589363934,-1.0824125534541476,-1.0982010253620844,1.252234819326897,1.3958137280412393,-0.5201281017292949,-0.5268676100480512,0.7300725677057377
69.0,2.0,368.5673828125,-1.1777484254856292,-0.0530183985427885,1.7977705216682134,-0.425324408987134,-0.8845667280042093,0.7565827601103371,1.5594845395663048,3.379168620776839,0.2767046548731215,0.1069139171061259
69.0,2.0,492.1192321777344,1.1582439697404974,0.441036811386378,0.3954017194108385,2.6131408016541284,-0.5760041961312901,-0.0481458308098221,1.6687555060962815,4.17762883660453,-1.2959416775894983,0.4299261029014678
69.0,2.0,426.9564514160156,0.5610219953762925,-1.4046474705484426,-0.0751483574989553,1.3387684324067628,0.9495443815988268,2.0762211031057847,1.2464388331242626,2.444244965232616,-0.2400854668032255,0.3673901065378366
69.0,2.0,383.2183227539063,0.3967833516229557,-0.0357933531164773,-0.5379801025142447,-0.6419749287079538,-0.5582830419962121,1.5411239067931048,0.1648129701841587,0.2360533705407799,-0.8290994557417122,0.444527135418812
69.0,2.0,502.2816467285156,1.2072036516055835,-0.0507038193223743,0.0779896559482367,0.127622740858623,-1.5810232705237297,0.3141895104997723,0.0245762503042852,-0.8357278585113965,-0.5129071981211666,2.584532444018324
69.0,2.0,347.0960388183594,0.4489957509868798,-1.0530507681832433,-0.5843559682653474,0.5319835175402021,0.8087262329323079,0.1541896572816683,0.0101894671874405,3.966298839715034,-0.3227113766952125,1.235065949827275
69.0,2.0,402.9213562011719,-1.155755578057069,1.4208353167655918,1.2161420808125325,0.5340985506509641,-1.7453472015514144,-1.962192777286333,1.5261324252032225,3.87354813586273,0.2835380087199934,0.3465355369011194
