Run,Gen,F,1,2,3,4,5,6,7,8,9,10
38.0,0.0,1212.042724609375,3.7930577819393454,-3.3913212750757564,3.3986734803213032,3.5586809309496346,-3.076926144078826,-4.772347293817855,-1.8830169314038048,-3.973038178964562,-0.452639133951477,-0.3968883020640366
38.0,0.0,1413.7755126953125,2.427729455193046,4.440786663526421,0.96767490287582,-2.785356964018707,4.545083313880189,-4.359108969098895,-4.765156888836735,-0.9210795629742208,-3.164011856447299,-4.586524401494076
38.0,0.0,586.7952880859375,1.3765884172042888,1.7378119205810796,-3.664882702438347,1.1069494589826148,-4.02179695514902,-4.852257489354262,-4.556418956767135,4.199312852782665,-2.062566382935543,1.942239207411464
38.0,0.0,837.25537109375,-3.5028797682291968,-0.821019137394245,3.847874800804597,2.590718885821487,-0.6984219754241057,-0.0762047546531281,1.072604640957917,0.6888752866865788,-4.85431578081447,0.9680817776640788
38.0,0.0,1250.9090576171875,4.208933589553329,3.8931461770967495,-2.506550044773103,3.913854668416473,-3.674129255214479,4.405580359911266,-3.1736700490553766,3.608718088501435,4.1495675376361625,1.066634928884607
38.0,0.0,747.24365234375,4.765752110480468,4.980868885189414,1.0898279917187352,0.4416062436151016,2.046813742583705,1.3561068965746514,4.963983889674889,4.554075489410149,0.2184268807563869,2.465916000571333
38.0,0.0,704.0423583984375,-4.405553816031563,-4.144351530791514,-2.038971255499122,1.5517842178829042,1.7645125769316188,-3.0959093481290583,-1.069199879404947,4.952901128251165,-4.10319836483959,3.098337191194416
38.0,0.0,1502.00048828125,2.9245807684466394,2.032521440682112,4.432916508252994,4.069042754311003,-1.7411824754903726,1.933986689866196,2.894559551908793,2.436262310663583,4.419471932721228,0.0490619595794754
38.0,0.0,805.05419921875,-1.2702165796982134,-2.9381720445643404,2.3612561659799223,-2.0878853581987267,-1.3251199770659614,-2.4895574884225304,1.9072904168642024,-2.403298076004246,-1.7869833624756533,-1.3858097269585623
38.0,0.0,1000.5426025390624,-2.101578182518052,0.9435562337200948,-3.0879337757150527,0.0654815477363754,4.9831582115110535,4.649819722444901,4.127705160140224,2.6701878307244016,-3.677148241249761,0.7694802684275412
