Run,Gen,F,1,2,3,4,5,6,7,8,9,10
27.0,0.0,757.3055419921875,-2.0475903876386776,-0.9658831820435338,0.4378782041281699,2.047463446460438,-0.0738269820880006,4.658893325060497,2.904666427980389,-1.8556806573646192,0.4260664345889395,0.2837169549510454
27.0,0.0,880.955322265625,-3.0911112337296105,4.714727747997134,-1.3118788330656177,-3.751531272759171,2.0751258488263087,-0.2612202502867742,3.7009463723462233,-0.3060084211969975,-2.0348988845927374,-3.7294061705573545
27.0,0.0,659.7694091796875,1.845955817805024,0.40519440237831,-3.610315288938741,-2.535210926202475,1.6040791254148177,1.9573974898983284,-0.501877014421467,-2.035960150791787,0.9260766845693008,-2.667992739140628
27.0,0.0,863.076171875,0.1392704666216238,-2.8972535698969013,3.229266167705017,-4.241060107390523,-2.0966055743793954,-4.85365166511233,-4.021770010542946,2.113838262279134,2.0802136237375315,4.017528980901126
27.0,0.0,1175.317138671875,-1.9480525424955568,-3.418863643367179,-2.6866264499221666,3.718283648179433,2.257046729418029,3.2273646311087028,-2.6618374853255338,-3.4971574773589453,-4.265100097354996,3.337656590931033
27.0,0.0,1037.703125,4.0917297239959165,-4.563484343965311,2.667392107646595,-2.110473231358827,-2.513133116140515,3.8352846452777953,1.713987461670559,3.4860483567793423,3.963109873284253,2.82243123444776
27.0,0.0,793.24658203125,3.642515734076152,-0.1198921342809882,-3.8891063154962215,0.8454292872583622,0.5232024650619103,2.3010218476300803,-1.9156501483649668,2.932259335955532,3.253847174206644,4.2860768288144495
27.0,0.0,1187.682861328125,-3.553348888261139,4.179867622357618,1.4000830835419107,3.097092149970045,0.2697172044587663,-0.0159947906788984,4.866811461649069,-2.8115163408556656,-1.3923857247145257,-1.557131279450219
27.0,0.0,1007.0965576171876,-0.1255956716491022,-3.1201374396680768,-0.5926118762809836,-4.760121974257331,4.447557158467021,3.46200395657184,-4.538226117259399,0.2507359145736512,3.1173913690645847,3.004566290049272
27.0,0.0,1007.6107177734376,-0.9164786061202772,-2.4630133583562257,0.8525749966854788,2.343437785937885,-2.3672886420544708,-2.6982849992292426,2.580569166319851,0.4016452837757702,1.1271964265904053,-4.378366111590224
27.0,0.0,1658.2413330078125,-4.100064788754429,2.3969610453182355,-0.6904961073560738,0.5516661680207307,1.939594927472247,-4.40657671264586,-4.60929487183449,-3.37742447958624,3.7002350139513247,-4.52650078833888
27.0,0.0,1522.0904541015625,3.5639083473236504,-1.2314641551292658,-4.503824341792615,-1.6415749080036623,1.098931750602386,-4.138670748053015,-3.681815569559884,3.945511473912317,4.956421828527333,-3.544896216266431
27.0,0.0,1008.8328857421876,-1.321121628627839,0.8513630129123362,4.256258945438226,-1.8525523959026424,2.988920856021476,-0.691210251854601,4.253534710987433,1.7402251236058677,2.7476532708436654,1.4773164573436093
27.0,0.0,785.2750244140625,-2.224575644425097,-1.870235118592196,-1.5424784160297382,3.3715142698811,0.665669381501214,2.175111945467677,3.5201282798187865,1.5790414947403777,-3.161710156556256,2.301853947040833
27.0,0.0,1278.0316162109375,-4.844617267943739,-3.956144475404631,3.889964302610318,-4.517706408272268,2.62465477843826,-1.578404671861526,-1.287751635077048,-0.8968328390556204,-2.860928680585137,-4.826022007623965
27.0,0.0,1062.4979248046875,-0.4336300546393969,0.7408079715029947,-0.0374865210583212,-3.3075613676904627,-3.8945058384477305,-2.579323183788097,-3.0625822756069896,2.250192102612022,4.054436260225966,-2.141934872780414
27.0,0.0,534.7113037109375,2.841490225525307,-1.0096394534724484,-4.132696662286945,-3.5370606004090064,-1.550374548008028,0.0448626712819084,-1.6960012171832672,-2.415133149620749,-0.6075197778859787,0.9720031179948752
27.0,0.0,359.32403564453125,3.929391181373077,1.7763655107112193,-0.3897143895115746,-4.897868629316226,-0.4635353275556522,2.606256608688038,1.3806652047045702,1.9351307033485143,0.738442199407892,-0.3050019761357783
27.0,0.0,1601.298095703125,2.7675528439176187,-0.5499169428973874,0.7347249416633241,-0.2530185622809435,-3.698420214693473,-2.204698845682938,4.153266615185769,-1.1858325574204516,4.656827725565229,-2.315153215454868
27.0,0.0,979.53271484375,-4.793304010448077,-3.645088623603181,2.077408608774154,1.053486547046079,4.044984670316422,-1.741132202105382,0.3974990304993255,-3.031920189756806,-0.9604758204742384,1.7558407499678914
