Run,Gen,F,1,2,3,4,5,6,7,8,9,10
16.0,0.0,972.693359375,2.6149394499677223,2.383820458143269,-3.895512481421275,-4.925014764091584,2.406128391879788,-1.7687263862579892,-3.1436169091689568,-2.567429810040326,-4.164666443349621,4.434519086076486
16.0,0.0,643.9471435546875,0.1156826914635544,-2.355264874441849,-4.701219255990256,0.9147762348740986,3.856052304317746,-2.790074472239581,-1.1279876947698595,3.8767609508640426,-1.995269368876663,-1.3268482313729937
16.0,0.0,1473.3919677734375,-0.6347003215011773,3.140770294674313,2.8904359898976786,2.835783696872558,0.4883873808996197,0.8557589061103208,4.728010687942506,-2.13578686637222,-1.0533339040693268,-4.75959570465653
16.0,0.0,1109.006591796875,-2.883813284326763,1.2975454658840304,-3.449303764317906,0.2817886344678886,1.0252267090517853,-4.108897587299612,1.0662600486234464,-2.8006053408465768,-4.805912237282406,-3.386588678393816
16.0,0.0,539.949951171875,4.668383443698765,4.816329361579093,2.76926697357482,-1.2894119504619184,-4.694408676967993,-1.9037280617202867,-3.198642668486814,1.843175031046175,-0.0337184153935794,-0.2910709556786592
16.0,0.0,1431.6427001953125,0.2221579932429529,4.945631048121683,1.962109271446652,4.169826465447159,2.920587356835985,-0.0857756473902995,-2.878999750390596,-2.7453117826339,2.182486022994344,-4.003546673251215
16.0,0.0,733.13427734375,3.796210123408766,-2.46150749474496,-4.864122749490415,-4.513765593098688,1.191928456096826,2.193749028366496,0.1635731277347982,-2.430144987847412,-1.613130367401161,4.216717118291957
16.0,0.0,823.114013671875,-0.2437283177847646,-4.763726083407212,1.8806508742018584,-2.461442575412768,3.4998603270907527,-0.7681264072779328,-2.6746658085371635,1.2632068006871586,-3.3784553403940665,-2.688238732360947
16.0,0.0,1404.943359375,3.0578795844982274,1.7672217374033927,1.9218811776867373,0.9602114982210964,2.56502204860793,2.069033373533026,-4.02538652852286,-3.5689289402442093,-4.495192770141591,-4.482090670879404
16.0,0.0,525.704833984375,-0.97550094666682,-4.0931476758432765,-4.075468238209156,-4.155569417586119,0.0422391183627182,-3.119556757906841,-0.4269189300201272,3.47105320312696,-4.214502818611278,3.078193000397297
16.0,0.0,558.8341064453125,3.394804919321672,-1.1288028655749738,-2.6582713771548008,-0.4315286014621566,0.3131693683673529,-0.4454002200790388,-1.0181530119900648,4.904141840954127,1.933903770020514,4.125519032764307
16.0,0.0,926.7669677734376,4.338612042666899,3.7118886151858654,0.0909177717223919,4.221540940710751,-4.413639142663518,-2.13328161902312,0.3272099725432404,1.394655101943501,-0.1322140365550286,4.476105479551615
16.0,0.0,929.0159912109376,-2.8029436449913083,-1.6225159327717464,-3.3054641878961943,-2.516539964819734,-1.391151155982672,2.9866115277880967,1.69986471885459,4.734257406326405,4.673419923154128,2.60395223004406
16.0,0.0,889.6182861328125,1.309353711839773,4.887593607309505,-2.2343501710298144,-4.434144140574708,-2.2740496403205537,4.975799253779819,-2.0123430772388904,3.421915805655539,3.948065113194248,-0.1776354085995422
16.0,0.0,1343.5306396484375,-3.1436102264643395,4.981287663806945,-2.0980257698268834,4.318975365804093,-1.3959140453917906,2.0481455115412075,-3.1671360964940263,-3.831451188572058,-0.6099008799887571,-4.410775340935452
16.0,0.0,1059.0728759765625,-2.779277473547287,4.50994748036811,-2.95366576356493,-2.152752091459313,-3.9241631173154734,-4.510065812856231,-4.574327743551157,-0.8875684600785814,3.4889484922484417,-1.7216384805826213
16.0,0.0,1113.8563232421875,1.6633466453353185,-0.676272211369751,2.176569750348615,4.618138093369556,1.533829260999683,0.7295719269649235,2.6572516783266185,-2.3982126921364424,-2.543747492330519,1.8879347592892424
16.0,0.0,1106.93505859375,3.829120753246464,-2.948381024025488,3.5859246583581754,3.835032269026055,3.4039563877687247,4.719273089605803,0.6857534786343447,-0.6000170609140545,-0.0186734311739256,0.2337424526241243
16.0,0.0,1003.3653564453124,3.1737904846130114,1.4905987355093124,3.391246594155543,-1.800798137433933,3.665362962386654,2.564380103443977,2.41111424952698,-1.2346866158894243,-1.664310428807939,-2.5571841111826776
16.0,0.0,745.3768310546875,-3.4397607027607693,3.333353618968239,1.8484160012305213,-2.331493753218287,-0.8709567493751926,3.433845265159164,3.4998869510024733,0.3761337765445809,2.796841579576343,3.05914216678776
16.0,0.0,775.41064453125,4.3088438352752085,1.3262787291835298,-3.2510863218811616,-3.673609884572806,-1.480158427889826,-3.1270349613284267,-0.7735865056004148,1.4183622582710464,1.5119788450486018,-4.666364889391003
16.0,0.0,594.2083740234375,-4.536711658162103,1.4406082801643638,0.6532152748698126,-3.242857479623521,1.4618768385286458,-0.8341593877740507,-0.8262103646794925,-0.7556783349504315,-0.8314640380297504,-1.2116949713910738
16.0,0.0,558.9539794921875,4.008807061193005,-1.294199668583833,-2.2500405993729022,-4.524562117486257,1.1287503864960815,3.715196732599333,3.0905427932758727,2.210957991827857,1.335351464803379,-1.8124130758956056
16.0,0.0,990.49267578125,-2.338485461488815,4.5009119832004,4.698018852005843,1.8013587161934543,-1.890119158538599,-2.03264226551513,-1.6839460918370874,-2.4140026215932773,1.990842319901458,2.973771117510556
16.0,0.0,1106.62841796875,-0.0024626541590198,-4.523705120393361,-3.780583315652443,-4.306517515471694,1.3914102258704562,-3.0617231485162377,-2.3663862560235263,0.389777138532752,4.211133301565383,1.329796291339674
16.0,0.0,510.2378845214844,-0.0139628832956182,-1.050443464980214,-0.7744605309891996,-2.0240058098214018,-0.582713518245467,1.4283323246500554,2.3286566016057444,3.2346552542896827,-0.0886892480847043,4.385993317304667
16.0,0.0,680.593017578125,-1.7912748388676123,1.864671424707668,-1.710417276608751,-2.2200980468741327,3.784611987645008,4.211203254753475,3.939134869108189,4.15844107803834,0.4727775280975184,-0.1152689755385383
16.0,0.0,860.747314453125,3.880549008721552,-4.693341819924424,0.0798286914755364,0.5835686693610009,3.891419606903556,0.2889993563412529,-2.542968029138942,3.1148141797269027,1.1383512596841658,-3.4011644327152792
16.0,0.0,1031.84375,-4.961606178247367,4.354561923240416,4.002979396481454,-3.271465016671221,4.417153512929037,-2.631215187748921,-2.3242816173009686,-0.1641637520282435,-0.1304866596871736,-1.1379777023290227
16.0,0.0,685.151611328125,-4.514789288744177,3.6521929185603312,-4.737162011379068,2.4703432155674907,-0.1052261563221792,4.344869508847779,1.5164325094114348,-1.45229138816662,0.1659256623532279,2.121047015898685
16.0,0.0,2008.729248046875,-3.544999588983435,1.4928285926226934,0.6351832069635721,3.281960225699601,-3.3804232659078206,-3.677536370156465,3.213823488955024,-1.8656659306468368,4.903238581925013,-4.100534096160441
16.0,0.0,544.921142578125,-2.515270984594904,1.6007027732870274,-1.60386331970376,-0.8011144898555198,0.7384991524516993,-4.144192601577496,-3.6321600197937656,0.6699573754397479,0.5349273504785979,1.3506994671590524
16.0,0.0,481.9280090332031,-4.383872473089667,1.8907118432201824,-1.0060451232806713,-1.1459672575327486,1.2942100646621713,1.616549248310962,-3.714468819685527,3.0569259717711823,-3.4650133033274044,-0.5696008744822381
16.0,0.0,762.681884765625,2.743873828224248,0.1345371537433415,-1.8817046111322344,-2.3099169957814625,2.487249466455109,-2.772967077540831,0.3414165208303483,-3.223660026163093,-0.4448545540700408,-1.6541492277542815
16.0,0.0,822.7264404296875,-4.050205937012668,2.2691943130285086,-0.991977788969396,0.6916814638050681,-3.0193895905279344,-3.6827125456492062,0.7132868206196559,1.302730356208829,0.3078909117272976,-4.50663472477669
16.0,0.0,943.4130859375,0.144871090439862,-0.8002082809964719,3.976401527118812,1.7253498843916493,0.070673282675294,-1.4530048815163452,4.365889215454613,2.632698203729825,-3.742848849842309,2.7758973106152585
16.0,0.0,1431.07568359375,2.5826640732791617,0.3134519811146861,4.671806408402402,-0.1826879188701635,3.67012065968086,3.1496681377697566,4.964666993308867,-4.774518611257935,-1.1069807410910624,1.3619917844316118
16.0,0.0,925.870849609375,2.9342756739797613,4.285308872691903,-2.8983991668493845,2.594744469289899,4.284917310528465,3.8282999392145847,4.147347785073896,3.3502548621883186,-1.6076524504445788,1.2794468566858097
