Run,Gen,F,1,2,3,4,5,6,7,8,9,10
37.0,0.0,1664.671875,-4.7055210405569925,2.2816506966838377,-3.811558814329569,3.4301778621952046,-0.655021703310867,-1.2333091144064507,-3.494566412861372,-3.586126190875956,3.6925454670836153,-4.356589730946748
37.0,0.0,835.8828125,-2.3195817165338206,4.560179292206914,0.7810763217146253,0.8379711934321197,4.76717538433296,0.5849606036225268,-2.4659975158286014,4.445311750933726,-3.394684190908183,3.460411068268483
37.0,0.0,779.51806640625,-4.069379239102076,-1.9350690472748115,2.905067788439246,2.402137197473185,-0.0503651959837867,-1.829844606077779,0.5849573910283601,4.378492072696599,2.245366357479205,3.629173997837096
37.0,0.0,883.149658203125,-4.227399525667399,0.456470420086843,-0.2070930290986465,1.348814951950005,1.8891387375189528,4.9670674479506935,1.3000480820114948,4.767347412227274,-2.5473526296598,-4.469495744247952
37.0,0.0,875.0780029296875,-4.8001995299097056,4.676248515459465,-1.6198354590023123,2.771204263844801,2.279682857360661,-3.3550887914127667,-0.4131201507643496,-1.6370246484585316,-0.4962960157507341,0.231453589190874
37.0,0.0,532.681884765625,4.686278142475265,-3.304711548951629,-2.758462371736955,0.769599257631234,-2.135321303105522,0.8745054909512806,1.5755966254893077,-0.4977532412232559,-0.1729669121630115,1.4632102209868636
37.0,0.0,905.7744140625,1.4006495771696583,4.969471973310879,-2.818320215862685,4.878243816030171,-3.016449058275257,-2.2366881789359585,2.72273257521452,3.3837000642536044,-1.3102649621873268,-2.187916881112637
37.0,0.0,1622.30712890625,-3.812536460425098,0.9201714078860146,-0.6674095317250259,2.326933831027871,-2.490712662196989,2.799134342192624,-0.3450962192913316,-3.993127187323892,4.500942391688692,4.663707249773827
37.0,0.0,912.545654296875,2.362612802991485,-4.121349500842568,-1.2507423861922593,-4.092745727779477,4.206570574638755,2.854610870586595,-3.0275266518032105,3.015170160072893,-1.687043940569522,-3.741722699880017
37.0,0.0,1210.1075439453125,-2.823830317846275,-2.743038659673754,-3.5768659961991074,-2.4090274799493554,-4.774264307111847,-2.953201174836192,4.067658060454736,4.184624452246071,3.996936557709081,-1.3360726291622709
37.0,0.0,819.691162109375,3.315893802085233,1.0937264746140745,3.6860710583196585,-0.5238116817002085,-3.214020091007609,2.1662972836315832,-4.303690926260634,0.8011266991837962,0.1058525714920923,-2.785695101710344
37.0,0.0,770.9810791015625,3.890604151889207,-4.3274403163971895,1.9463823719850373,1.5006642763600642,1.2119000506699529,1.3549532167003466,3.00419263385311,1.2341651093075807,-0.9253661576292735,-2.44170841851591
37.0,0.0,900.0640869140625,2.9827350366403795,-3.848785883484956,-4.07282153804812,-0.8028382468976352,3.2350214331016574,0.305978152430141,-3.218077805969294,-4.398058515902581,-0.7825639728441622,2.92658151553573
37.0,0.0,448.8197326660156,-3.018393373493157,-3.682553536473576,1.5814241554253474,-3.553726213300114,-4.231057392112528,2.4137485378833805,0.3911192215367691,0.5787780983813491,-1.8501712229545992,-0.2586700955869938
37.0,0.0,694.755615234375,4.219337022982618,3.948441558207044,2.54701357079192,-1.4948162511285936,1.5871490354322946,-0.2229772565252075,-1.46711630914319,2.527874651501282,2.956995028221848,-0.425705058275617
37.0,0.0,1102.9375,-0.6426418975044887,-0.2155509080186837,1.3958626803936287,1.011522386987135,2.570664920800305,3.8120642167908976,-4.617806622867711,-4.5413851350608185,-2.778897805924003,1.8419603044393595
37.0,0.0,1236.8212890625,3.100892076216171,-1.377587498678878,-2.2050015217588506,-2.762235617982415,4.454660400480149,-4.38298373874726,3.231092575336348,-3.6597864578791377,-4.928970946461401,0.0827701524107116
37.0,0.0,574.1292724609375,-2.495782559447901,-0.9786104308330223,0.4403741776468726,-3.399798029043042,-0.8108673418548173,3.576995129530502,0.6517235258994099,0.2960160182733347,1.13678826351825,-2.350308296835715
37.0,0.0,1012.8975830078124,3.769035356572669,2.142352429177809,-2.483779119523124,4.029662258962164,1.0340677557976257,-4.976105769247486,-4.068631539546999,1.690546345379758,2.6355644665695808,2.682400027773296
37.0,0.0,1515.8321533203125,0.1590902674854533,1.8812960365844955,0.0965213579592818,-3.602566786801733,0.1551220814822409,4.365161717285941,4.421086563287158,0.0365756959060874,4.178458802217589,-3.5251554689193805
37.0,0.0,976.4703369140624,-0.8290911854054386,-2.894812908838217,-4.919504826896833,-3.183079791874208,-4.100153834052314,-2.7615300959763527,-1.824727265655211,-4.860244073260249,1.890078557690873,3.177199015748723
37.0,0.0,1541.2977294921875,1.948973119110545,3.364644145092745,4.637116188804274,3.094651020264984,3.943332681311784,-4.695352097428724,-4.949709615584417,-2.484298538178681,2.562959781123584,-0.7380575313675815
