Run,Gen,F,1,2,3,4,5,6,7,8,9,10
7.0,0.0,764.672119140625,2.167631558148594,0.1295993265113137,3.736875811522044,-3.601531067136806,-3.768392998893063,-3.878911442836551,3.423112819511537,4.216182927436794,2.434463300625117,0.0672720608149841
7.0,0.0,1321.0509033203125,3.5502261730018265,4.304780101325482,-1.892946255363868,-3.4093163541004445,3.8617677581693854,0.0025836406207959,-0.2869593832299513,-3.0097068205692548,4.058025754753896,2.4704110938073605
7.0,0.0,1092.6220703125,-2.8092415142779767,-4.976311340684819,-3.157154120824522,1.1851856602582966,-1.228077207676427,0.304860565423354,-0.0113656317113042,-4.0633996788421145,1.7709275178606196,-3.958627797539089
7.0,0.0,592.2515869140625,-2.8552603601503304,-4.445519361027644,-3.5751155215067856,-3.9127413025338944,-3.2137846071266662,4.944650304322776,-3.440299149787072,2.166546388060116,-0.5872751692303062,4.080700671343646
7.0,0.0,1029.8580322265625,2.3931853310979427,-3.2735043611001267,-1.2610457041538736,1.7830379695002303,1.2046972809586831,-4.716730265952082,-1.5865999074428805,-2.496517338876787,2.6079884370989435,-1.4393012034869024
7.0,0.0,937.702880859375,0.6817894972818639,-0.1828676456840536,4.41750899047133,-3.636129550099091,-1.1857517737138314,3.47263116358084,-3.881147193188308,-3.6060899944127,-1.1841828608772111,-1.177620321898527
7.0,0.0,752.639404296875,3.354330444173417,-1.1976490471193846,4.7162767161839625,-1.616076444359913,1.6389278016158002,0.0225304052244776,2.003396386204111,3.1933974932242144,2.399222705408551,1.204751816294043
7.0,0.0,1283.697509765625,0.8859144803067291,-2.718773029708388,4.500496889594553,2.8914515331113835,-1.5536850210104811,4.81110249544078,1.5067387380763575,-3.82907056982269,-4.417313524484234,2.1448569000624884
7.0,0.0,856.977783203125,2.693322324949735,3.111529176079241,1.6230642664747492,3.360884089265697,-4.574990611649268,2.4476025619331976,3.305765900213329,-0.6683741168524939,-1.037547812798307,2.171984426898911
7.0,0.0,592.3477783203125,-2.167395645749446,1.3472451616495098,-0.5322207144920466,-0.0757276457262898,-3.706012019102869,4.236308337395117,1.482464817204587,-1.7661637765041482,0.4275127402233796,2.15379187594788
7.0,0.0,1710.41064453125,-1.5131909743344671,1.181646156931503,3.9020023884335817,3.8502393056494846,0.132193835721174,1.257604260598562,-0.9739878222359276,-4.826863762661628,3.4104713615901776,-3.130334967158903
7.0,0.0,799.758056640625,-0.1510638726754525,2.836023613144356,-0.6832122957732967,-4.251665394464293,-4.49740184865508,2.0221718971785183,-0.9055694179315116,-1.3171243094446283,-0.7139794130685484,-4.387425545563222
7.0,0.0,622.4456787109375,1.0436206806195267,-0.8224864152045015,1.269799648823298,-3.885941948421683,0.1644498988937694,-3.31959967247079,-3.742968400817376,0.4623774394091819,-4.0184296791866325,2.1749183924043782
7.0,0.0,783.8594970703125,1.0273745114942692,3.8030121086763167,4.118700285739445,-1.4461399086938354,-2.80950536436852,0.7637698067356613,-3.339377153869314,-1.3415492529696582,-2.1576318777580648,-1.2054513158090496
7.0,0.0,896.228759765625,-2.8006568703693224,0.0707540772512773,-2.124885987783036,0.1777595574181383,-0.0363860235428328,-0.7149497832558325,2.8988039894434072,-3.8642419354970334,-2.160780554020504,4.197542026941152
7.0,0.0,776.065673828125,3.098769730704076,-0.7880959981850575,1.4790763680498928,-2.713918948720909,4.895898101050896,1.3139430534531211,-1.4543646931943108,1.1426700195724653,-0.5032687725239189,-1.5021481639634104
7.0,0.0,1540.0709228515625,1.9978241306682385,-1.3833674680039687,-4.502461674095475,4.884818787350817,-3.3398883528990595,2.067193602296089,-3.7823542349385786,-4.393960186137119,-3.0474670352306354,4.991641630387594
7.0,0.0,651.0201416015625,-1.8117491711628888,2.412252282598752,4.08103056959478,-3.8092364352946992,-0.4943453804431321,-4.285986317157727,-1.214341369007932,4.613308638567773,-2.9063747930628168,0.6914675417703178
7.0,0.0,792.302490234375,3.632309836488503,0.7860585729728466,-3.0243378663224885,1.847858084096724,-4.70154951744413,-3.167263750138908,-4.88927297489317,1.2944621356291623,-4.897071681248477,-0.1227990039808037
7.0,0.0,1168.135009765625,-2.688442268802438,-4.338500138391331,-3.975685018719978,4.332746115596773,1.1409090419967018,4.891206939607869,4.648959076961274,0.2951973884287362,1.4223394700741423,2.8047547062441627
7.0,0.0,1199.7850341796875,-3.411681055724689,-0.8316235214009726,2.3602943853986327,2.41568673791169,-0.3635842795777009,-3.9475605153510926,1.8364776075983693,-4.563352835924388,2.064966334065841,0.5380140565524503
7.0,0.0,1308.6845703125,-1.1297336636994926,4.041522525103156,-1.4320879907471085,2.192422572395124,-1.7317927173898804,-4.487922655868878,4.69157118790201,-3.921702517413648,-0.656160440662827,-2.255175563221333
7.0,0.0,710.32763671875,-0.0313706192673546,4.398004678534196,-0.7404821654516365,-4.582012536522094,-4.992925058010211,-2.5191387113194983,-0.5085454949680299,3.850806073623076,3.551224273448576,2.9524054140226683
7.0,0.0,1396.0654296875,3.167735630858271,3.934093331954841,-3.970143925324737,2.973361988347137,0.4691343953482292,3.412483236587798,-4.557824181961644,-1.4383829250853553,4.1719486721287975,-0.280150582636427
7.0,0.0,1157.35205078125,-0.5419062394452867,-2.670146813613987,2.812019057596728,-0.1776379728222998,-3.5600489738071825,-4.367489429278039,-3.896034498968323,-4.293102412774028,-2.4152281310477264,3.670966285641935
7.0,0.0,1249.139892578125,1.3285851623741625,-0.3813018258477001,3.2566818998265763,-2.107158503970248,3.348876659393113,3.9954144417397046,2.430170122154328,-4.892412232197843,-3.672397374195194,-1.076443048081519
7.0,0.0,1253.875,-0.7203809319776333,3.2528933447026915,4.664276003517676,0.0091207839355798,-2.413032287918261,4.25668102348174,4.57216425879553,2.7743459585373555,0.6320315742885994,-4.838835643003088
7.0,0.0,951.7401123046876,4.309984782458184,-0.5223241175842839,2.1723568014964894,-1.5079866406416729,4.437788945795381,-2.2245934219826924,3.341927157580713,2.3123244961613043,-1.8346436639447967,-2.1920115080638047
