Run,Gen,F,1,2,3,4,5,6,7,8,9,10
30.0,0.0,1139.5582275390625,4.780359773104731,3.085440503497251,3.798673219653569,3.773869154721538,-1.0891912039657248,-4.882221775526114,2.4762336935230778,-1.042201177344677,-1.8477792252688865,3.2859909909123406
30.0,0.0,1408.441162109375,-3.5006215699085805,2.258663576510779,1.4084553869561454,-2.4505362623274216,3.469905869401753,0.5082469246871177,4.338149505267708,4.781514695193465,3.473728957072062,-4.8835961174950535
30.0,0.0,946.781982421875,-1.9885001320302973,-4.4132828882875055,4.899962998063094,-1.2249288570610108,-2.578570882547795,-0.4101480327800999,3.6327589730737646,-0.2584595418507609,-1.995339212066587,3.9581257966492185
30.0,0.0,839.7332763671875,2.3607939384624546,4.282126480809129,-2.6853720836232995,-4.6940473817989,0.0511565922699643,-4.450455248504105,3.286861021527468,-0.2256414186112634,-1.659069226687584,-2.815552531417453
30.0,0.0,2284.568359375,3.452036544705427,2.184567848929132,4.615252831109775,2.032699876456819,4.210734525130274,-1.585346366003897,4.625395290884688,-2.501996128363142,4.507207143478171,-3.172698981950832
30.0,0.0,1218.1539306640625,0.5724131138783095,-0.2143383717017712,0.679556078025195,-0.2192998511337371,-3.3743424794081243,1.1708654540408547,3.966763226164242,-4.929319574997344,-1.2816229869217102,-3.0739258940878256
30.0,0.0,531.525634765625,-2.296193405513083,-4.940625536665197,2.5330124111045773,-0.2856073365744027,0.1349152502440596,0.873388666470845,-0.9783746732945796,1.2361775953912524,0.4817140841458389,1.17518743383555
30.0,0.0,1370.196533203125,-2.37874177360594,3.035929010415245,0.7002164582807975,3.4663241815589103,3.6891489160505095,1.819015620508276,1.699846721123909,-2.122972341010849,2.797224932130023,4.761954126051421
30.0,0.0,787.7188720703125,4.433633014609061,0.6287139644318787,2.0282624876529702,-0.8270225542943521,2.6586496828075754,3.428807532488783,1.8100698033651907,-0.96168637118304,-0.3405839561097199,-1.5086769502560449
30.0,0.0,1080.9000244140625,-3.70725725466822,-0.182277494518277,4.83983226239361,-3.059759505984581,-0.309254557834171,2.1071246005035142,-2.762647395122647,-2.221146112375462,-4.955440133999439,-1.9715321421029963
30.0,0.0,778.180908203125,2.4339016598098944,0.0392765087576343,-0.1463999225727965,-0.7842458551585283,3.1192247985411043,-3.167135517003966,0.1200506557852456,-0.7835183862539017,2.558873964756991,0.0513112558110471
30.0,0.0,697.13720703125,-3.4195947152874515,0.0655554870574013,-0.1181240750065573,1.6351698955948937,-4.751788871925962,-1.5868234379178991,1.8121273992183085,-0.0710982044429284,-3.5246948625646466,3.159517505726761
30.0,0.0,603.1715087890625,-2.9339534964586287,3.143338804950149,-1.3071118680646796,1.0794705415110242,1.5991407168683738,-3.7719840492812695,-1.2340075123003382,3.930606636424504,-0.3926213318348619,-2.4013564800884337
30.0,0.0,605.447998046875,-3.3612838177593183,-2.322135024130272,-0.1420174925968798,-0.960732134448433,3.1142743083731954,-2.108240927449848,1.9395391987549813,3.971224717593028,1.904883592663332,-0.7107262919552753
30.0,0.0,663.97412109375,4.704315738156076,-1.1756067686481586,-1.0508773877295874,-0.0467320848393404,2.6934730222582006,-4.145012982259171,-4.584982165803648,3.342971545690224,-1.9701638613284704,2.287783644913813
30.0,0.0,1122.6649169921875,-2.952617562523204,1.254130842776199,4.697650169851837,-4.025536487910408,2.272387822095104,2.394131179537161,4.928089026966379,-0.2874162334798384,-4.284113433492632,0.2571408088083942
30.0,0.0,573.673828125,-0.9632920161690128,1.938469450428145,-2.752127584830609,-1.6056456810502806,1.6923968043378332,0.9204106882429102,0.5074610806238509,2.380599883804844,0.5227744453378236,-3.337438302421283
30.0,0.0,1130.9930419921875,2.326157938468781,0.1253178269548316,3.556463478126693,-2.6352665434862823,-2.891375163052433,-3.405044670651037,3.5499111163988744,-4.690032728570957,-1.2349120324130656,-0.5864816814318594
30.0,0.0,983.3314208984376,-3.9149123060167694,1.4353430978392057,1.1891607346950153,1.2406206412326304,4.466930947869475,-3.046435433058352,-2.1004009356741085,2.3405069752093475,-3.175749103266148,-2.733763096449582
30.0,0.0,1653.6724853515625,-1.4206078189193216,-2.650323478024635,4.17460027675072,3.958372542902747,4.059868119490208,-4.421798621395564,-3.885372341143376,4.490112564185507,-4.028345598000409,-4.488470122255287
30.0,0.0,1197.9825439453125,2.727111308986908,-0.1391334616463169,-1.747256335460332,0.4884633854576004,-2.403165331350904,-1.8787685175915168,3.82696024918761,0.2639154146251226,3.553501979327873,-3.607441306708163
30.0,0.0,1190.82421875,4.99648487815249,-3.718570807393857,-4.702016623419195,4.670922154326723,0.1980174377725578,-0.3839905467660927,2.519247647469495,-4.216895379117053,-3.0495536025919234,2.744506239755542
30.0,0.0,962.421142578125,0.7528350183830588,-3.796485125944748,0.2729765965020352,3.446806374341394,1.1459492516751446,0.62574812025212,-1.6890210429328034,0.8633222601109969,1.4184248512173516,-3.4409226596553366
30.0,0.0,1525.574462890625,-0.408656718294158,1.875628897369718,-0.205540699469652,0.6304557261158834,4.52547422817233,1.8435220020562275,4.98086927856389,-3.075686453958201,3.543153844924392,2.553518181396063
30.0,0.0,950.3134765625,-1.3273555633700118,0.5215671582251256,1.061409840881142,-1.0053968794008048,-4.954300333186104,-4.750843368919272,3.890255847382047,-3.0885431856842214,-0.1898415462341551,2.790658326494708
30.0,0.0,453.77935791015625,1.693657250904823,-3.738619641742881,0.263844687198568,-2.814933777047189,2.1617366172861825,2.006467118402167,-2.461472404740693,3.614003180262122,1.294050377982873,2.35121813111984
30.0,0.0,758.779052734375,1.2148409680884529,3.4055202041421566,-4.268809831786603,-1.816358844493112,2.8943725067601616,-1.287714601050658,-1.020252592565527,3.507261568846621,3.509318740324744,-1.4255308180934687
30.0,0.0,772.137939453125,-4.388560299618234,4.32365000929725,-0.6299036462059027,-0.3010982782687854,-2.388093165391383,4.791466783305454,3.5885461644099816,1.7695733911031848,1.4038470480981022,4.596595105312915
30.0,0.0,1305.8577880859375,0.7011524335238297,3.309959567082569,2.002923103077679,-3.755274312963639,4.658317557827141,4.357244032159574,-4.043371118284248,-0.7806387467647182,-4.054872644632304,-3.9512165851997705
30.0,0.0,1339.13232421875,1.092182783722878,-2.9484273602895894,2.9819557910672048,3.1660012965766544,3.2129515897307552,3.423148915202749,3.4682983670486216,1.0174093012824317,-3.5794175913637947,-4.041601857570949
30.0,0.0,893.518310546875,-0.2797450373853483,3.7548699612499785,3.467335971020516,-0.5519186649373866,-1.145865455507602,2.33280305443584,1.8637081393832773,-0.3188692909038435,2.9027544702419794,-2.507575943537251
30.0,0.0,785.3472900390625,-0.5282098244398341,1.5005523744223224,-2.9400448158700043,0.443253510956211,-0.7909059794310336,2.661945377892314,-2.280978495018996,-4.172463392507072,-1.994860882152776,2.6563802778587577
30.0,0.0,866.2413330078125,-1.6673524123180994,3.3018253516160847,0.0810997073071151,-2.294494499316807,-1.662895315705355,-1.098386155708746,0.188179751227473,-1.102631690032918,2.970439343110604,-2.776572455880668
30.0,0.0,1206.5821533203125,1.044821429279429,-1.9125894251204325,-0.9077013448134394,4.670764729976607,-1.125615216439538,0.6446602280360834,-3.21892890843388,-4.7281087392704215,-1.3246207014733988,0.2409404619979476
30.0,0.0,822.9425048828125,3.658512855425622,0.663677926053631,2.557832216681046,-1.0655364754947794,-4.499956439806984,-2.318499726245066,-2.7570566611260605,0.4894352842161344,-3.61804400398807,-2.9900493819215948
30.0,0.0,593.1124267578125,4.141574536511456,2.876244239554331,0.8137013750146096,-1.7396681714961804,-0.0623370377062499,1.0296967801385453,-2.3758915284686246,-2.7623755503748204,-0.1097667625225815,1.4233154333977058
30.0,0.0,1215.2176513671875,-3.488637855482378,-0.3754460119825218,4.434107037794675,1.4532389704017623,-3.40090322997484,1.6312943330890093,1.9938637028973536,-1.389918985388241,3.51529803997528,-0.4032155258030538
30.0,0.0,1191.25634765625,-0.6795021948742805,-1.0905445155641944,0.2943259262336557,1.3849146084387716,-0.0503308085288534,2.894971214591612,-3.0844380165463594,-3.8336107263644745,-4.704124666580575,-3.796705268055549
30.0,0.0,871.267822265625,0.6498032398726741,1.9871306119245888,1.3062136253282637,-0.3994330784238631,-0.9691322064783154,-1.6787067782743614,0.0851693809248024,-0.7623858048258878,1.6904845005949198,4.8300463506708375
30.0,0.0,1337.348388671875,3.0385825080968463,1.0609908258242484,-1.253869699036284,-1.4618170006603846,-1.9890632418673828,1.057012021289495,-3.97908824317888,-2.49351095705308,4.794504265109246,-0.887422881298539
