Run,Gen,F,1,2,3,4,5,6,7,8,9,10
4.0,0.0,861.460693359375,-0.2639911946943716,4.217642025386747,-3.083947634963004,3.776777802073921,3.0949816526847336,4.50893568420236,1.6918103224672354,-0.0726352147220774,-3.1708468867764217,0.9142644672928188
4.0,0.0,807.197265625,1.1038260570712923,-1.918825980643092,-2.9134353004847857,1.9648326444352024,-0.7451378995541695,0.1767290835071229,0.7115785754861568,-0.2535269153824355,-2.578723624865481,4.670401999953311
4.0,0.0,951.516845703125,4.655571020337831,-2.874145112481457,-4.71672806598175,-2.4661765015396075,4.253128266596011,0.7539564010197868,-0.4451631871801718,-3.414768481272628,0.928974442388406,-2.1818283516503003
4.0,0.0,622.02783203125,-0.4541744111555594,-3.456975418260785,2.6808154948970984,0.8366829369693569,-3.4772500579567023,3.171518290286852,2.1853192234961805,0.6089505122526271,-0.1234529808935347,0.3897428149745616
4.0,0.0,1062.189453125,0.4631184694910786,1.235601167893484,2.2925786898393774,-3.076764117905756,1.3046601406676182,0.4102999352464609,4.340692616825752,-2.087189612346052,-4.747234874943647,2.900719624238203
4.0,0.0,1735.752197265625,-4.191833653458756,0.1705183432248569,1.5885203124027845,4.839066140916227,3.071204035337697,2.088829163145201,1.5045146869774977,2.391912231260891,3.833704963123889,-4.310709481495843
4.0,0.0,1008.2557373046876,3.625789677123443,-0.282348850049666,-0.5388612887969968,-2.6359197895954853,2.3569880458473778,3.2647188655448325,3.121478096837306,0.3937592545542712,2.5138311356726746,-4.648227264048467
4.0,0.0,1300.4093017578125,-0.4225172431508062,1.6778137056158835,0.897949128936383,4.419247623161809,-4.732601854000659,-3.3193478451255776,4.854143896776023,-0.4281375163411152,2.3475914335069445,3.187845924660447
4.0,0.0,1077.087890625,-0.266181222060732,-1.643779693998051,-4.373353625804226,-2.447177315390988,3.6153228872748855,-1.826405038725056,-1.6168328361877538,-2.422877424484101,-4.845518553531742,4.493061795426256
4.0,0.0,446.09271240234375,-4.932474630082604,-0.2695889827277469,-4.7721023256979125,-0.8426665565894664,2.096381535806602,-0.3395201594408394,2.29679990673373,2.17052753440941,-1.8006266279048475,0.0104774743959987
4.0,0.0,971.7056884765624,-0.0341360572817697,0.7582212512165478,-3.5897337483698912,4.071620434936127,-0.2949495991132913,-1.362367313891537,4.348900876634657,4.963721952714781,-1.3295429976990758,-2.319996201968445
4.0,0.0,623.154296875,1.693116424452084,4.338468491610579,-3.654085109575237,-4.838900541862129,-1.1533179010564965,-3.7864643120933583,0.1007078166438795,0.3155892614175082,-3.494287454934307,-1.996479782363576
4.0,0.0,907.6298828125,-4.23972911925543,4.69427745491863,-1.8714712018395,4.238804914403668,2.272381951897123,4.404479581198014,-1.922240719962952,0.7502277697772639,-3.7580078900604255,0.3179565436827332
4.0,0.0,881.1358642578125,-0.2830400021821848,0.1933350844817392,-0.2841489884598651,0.3438865657840573,-0.3729147641867154,-4.667842294577246,-0.4692785038644729,-3.176371773934542,2.288932464101113,2.789364170132263
4.0,0.0,956.4561767578124,1.0817676066726776,4.387976892077784,-0.0768829250431766,2.722439616707783,-2.527716239657096,2.049616704556387,-1.9378433362295369,1.0493871648273068,3.3083415970963603,-3.0368872053577336
4.0,0.0,756.6763916015625,4.073654416004622,4.446742178854578,-3.362722798516322,3.8928596317490864,-4.0938181883348985,4.694873922337127,-1.954686234550597,0.3354241871421228,-2.424221010415017,-0.8601315608849935
