Run,Gen,F,1,2,3,4,5,6,7,8,9,10
68.0,0.0,1246.696533203125,-4.2611066143259775,3.087989104429093,-3.2036570025137845,3.393487787237184,4.794216517966209,-3.35330715164441,4.54545508237195,4.5701829411439086,-0.893438370940526,0.1024150885963113
68.0,0.0,936.154052734375,-4.170475476982388,1.3432202338455674,-2.020154367545099,1.875579364336656,-4.940428740920493,-3.60818144638301,0.102700927051563,0.72190493732323,2.869104973908514,-3.509322992469103
68.0,0.0,964.00537109375,-0.1462243348371954,-2.557790117586365,-2.67426104738346,2.0604426522306767,0.7186417063203496,-1.872992845267292,3.566994454314452,-4.055997825996359,2.124064957519725,2.8452470300828114
68.0,0.0,1252.9945068359375,-4.816970142467956,0.3822466339674166,-0.3693176855818363,2.923230671816897,2.4977394637453054,-3.166256324026071,-4.803723314770703,-1.1877748420184715,0.902201259251175,-3.6178988927063416
68.0,0.0,817.4207763671875,3.4063464051573416,2.733377285898192,-2.4206719652799107,-3.73942128099685,-3.398097473303908,2.957177738229805,-4.086326625210294,-3.7738379209926136,2.6291066604453404,-0.4193132399220545
68.0,0.0,272.54461669921875,-3.0073890328554764,2.9401905095393577,-3.032747640852146,-2.992242867624672,-1.7482706841338618,1.450411253197096,0.5523779516062248,3.0382542633825,1.0094939675044188,2.429990870334189
68.0,0.0,967.88525390625,-1.8664417362940136,-0.7239886035260481,-1.050285280500956,0.4369563500876241,0.1420275813975369,-1.5969624637326345,-0.7582213741696266,-1.8003533142776762,-0.4874731453018377,-4.733423761177292
68.0,0.0,552.1839599609375,-2.4395654721969944,0.5568964964557424,0.5782487461480095,-2.798488940278943,-3.5815687342993985,-0.7188180521348055,-4.554733905716236,2.554532902191537,1.762516019893669,3.27553613293148
68.0,0.0,1286.2437744140625,-0.5139517870338466,-2.770251486770797,-4.253937417284889,3.082730681385007,1.6608525902953062,4.27775592134336,4.618011350769013,-1.4573601534492142,-3.8067372879802193,3.906059460459673
68.0,0.0,1539.010009765625,2.2997059101575745,-0.3914841644197526,3.612779075997647,2.3054469129297672,2.765174132641519,-3.8866226657987903,0.9765398076840102,2.3031326595897745,4.853406311762438,1.3084624175985216
68.0,0.0,837.9923095703125,1.5163979096208235,4.087716610217571,-3.4977138859010664,0.6187007467943415,-0.6740014655846869,-2.6409545914483337,-4.321004578342778,3.523786249813209,-4.443202511418837,-3.3009979489145342
68.0,0.0,680.7442626953125,1.0414443020651722,-1.2831532831296406,3.076731958541602,1.7417649386832863,-0.954882221263336,-4.667389545460984,-1.05210260199366,4.889030352625364,-0.1325442548269624,-0.0714583398005022
68.0,0.0,2022.6219482421875,4.990504879578349,0.9756240880097532,3.201678766622356,3.780271989725655,4.064046999972351,-4.031149897094765,3.886460957325133,3.793983282711976,4.415006454141434,-3.1801161028655915
68.0,0.0,601.24755859375,-1.0932878291755816,-1.8838868326309983,-0.95930804250513,-4.7798408391345895,0.8645960101333463,-3.5624416887810506,1.626365650866795,1.1595941020996134,-2.918309004657196,3.746950039960554
