Run,Gen,F,1,2,3,4,5,6,7,8,9,10
75.0,0.0,1365.740234375,2.0388552426050977,4.986858141536475,3.9743975075385904,1.4113065741234552,-4.873527294091854,-2.36851993981249,-4.1423317382490925,-3.680419665518952,-2.9346908661505813,-4.47242815866543
75.0,0.0,785.632080078125,3.876866781652712,1.7653888608965644,2.490080597679009,-2.438877055924935,0.2173753241158564,-0.8125358328979084,3.8086670659580495,4.175836206336591,-1.1048879618961038,-3.627432150235755
75.0,0.0,783.4305419921875,2.993138064817714,1.0792392023123751,0.7436694506745489,-4.412426472234197,-2.752042568959813,-0.5549603885680146,1.4191856977168875,-3.9578049708455847,-3.76059443747886,-0.6026118219270398
75.0,0.0,885.9779052734375,-2.275903124854432,1.5626513674169151,-0.0052754719688374,3.522886706943108,-3.481695575445099,1.0206813124171843,-3.3781962454378966,1.4971511964088169,2.3761321968802074,4.362366018777841
75.0,0.0,1024.2786865234375,-2.5412443533865376,1.834027894416442,3.560568623281245,4.2027537117058245,-1.3820540771477754,0.7205614455151022,-2.770699445372901,-2.7299102993567628,0.336928215886827,1.921916835283132
75.0,0.0,914.8892822265624,-4.86264848348865,-3.143645269297984,-3.550805380855154,-3.199128421460072,4.870101861662681,3.812204558121209,-2.340706185017509,0.8144859768101922,0.1529007223877485,-2.238831331843596
75.0,0.0,811.7911376953125,2.73849949926975,-1.2944500343576042,-1.59894602633271,2.083141934593177,-1.026821158307487,3.0600211101287726,2.811512477190286,-1.4505493294107588,1.295859712201609,3.9829177542132346
75.0,0.0,532.9005126953125,2.231877871893044,2.3481342003748846,0.1648242612530515,0.2328142689575782,-1.5620384540953012,1.951800413567753,2.374589284657444,-0.1873922269258345,-1.5228018249878,-0.0123686181745412
75.0,0.0,1322.3165283203125,-1.88913565099809,0.1446516056808438,-4.847645692585994,-0.8580485201299819,4.583921846409641,-2.639862728796595,-3.91015247318918,-1.202770589449154,3.7135576302979416,2.220355553184956
75.0,0.0,1151.73876953125,-3.4882089258070392,3.482003179158484,4.707484623174343,0.1813725546982851,-1.9179400883305808,4.414876992358709,4.757283140686514,3.555985578427105,-0.4795278967201364,-4.169026460472018
75.0,0.0,1093.7249755859375,-0.5939786986566205,-4.584808989317377,4.556939360802414,2.216967309594001,-3.908825598742793,-0.6612824280675493,1.378991581556356,-3.0563328433745527,1.5337298151597525,-0.8871974616274709
75.0,0.0,911.08447265625,0.8118432325637146,-2.401444419224521,-4.682750438878604,1.0666850254287352,0.4821076794016177,0.0276303681228284,-3.6654561514908206,-2.997677672887505,-4.77173035283925,3.119522686920245
75.0,0.0,919.5745849609376,-2.12869386423628,-2.365019945265182,-4.27266898132585,2.932208214311867,2.795393211541456,-2.806913194785937,-4.667312315700832,-1.7620862531150854,-0.798389947171481,0.6392711111432234
75.0,0.0,591.829833984375,-3.0170837189477897,3.966168503058171,1.57585593796197,-2.275580251801104,2.3564827362408822,-4.0088469708568,0.9572167739635624,4.954272036690512,-0.908122750847042,-0.4048134486084267
75.0,0.0,1629.5562744140625,-4.2457205812664585,0.4518949199483133,2.02932770158165,3.1030340343354297,-2.3713661408895264,-4.217235844343607,4.148345995347372,-3.568601916263867,3.530159422756938,-1.3442250472961104
75.0,0.0,1616.3211669921875,0.099212580118313,4.286748639723029,-2.921427583325636,1.305007676097718,2.559607049560241,-1.742744769544828,0.0636383409477954,-0.9759663710467344,4.578954157663137,4.957894017963167
75.0,0.0,749.6964111328125,-3.719237251275388,-0.4217852940672433,3.337841773932752,-3.9364774132450666,0.6088541813523527,1.2633133813882471,-1.7483925236723463,-2.392612691458145,-2.7383198969795384,1.066592350981562
75.0,0.0,878.087646484375,-3.316542150658371,-0.8856749457289963,-3.677549435819629,2.7850957044202307,1.5794079758511002,-3.777568507527249,3.038555784120703,2.258705245206598,2.999137709067959,-0.2426072298020569
75.0,0.0,1231.1690673828125,-0.0244542246157095,2.6691457769357907,1.3078524832361715,-2.927549777968488,-3.252805140342639,4.930431688333272,-0.3264041883737452,1.9461938870080504,4.118176495610635,4.717268969183706
75.0,0.0,556.1739501953125,3.517033137066125,-3.65698803957388,-4.575691150349928,-4.87095773742127,-4.65208169982451,1.604031598278448,2.0139494353395007,2.5125010902035,-2.069296447870288,4.057700990478905
75.0,0.0,1041.58642578125,2.5253510705964537,-2.7441473238379848,-2.3369859558381743,-1.7993099460506397,3.5839962450885725,2.325331071000289,-2.5947827547404336,-1.92483463753691,2.697150357402224,4.4713112281502845
75.0,0.0,552.1355590820312,-0.2640531811902216,-0.2490861662025709,1.7390671967409077,-2.0961813170930688,-4.406802232210227,0.3390634935343293,1.6118710662956248,-2.171294047689458,0.6400611883558982,1.3319648961457542
75.0,0.0,1094.6053466796875,4.975096196796359,-4.639043487298126,4.889578078935486,4.503034607620851,1.0072133244155346,2.454148733134506,-2.969426041269424,0.259378980882551,-0.1510622319676926,2.0038933324662453
75.0,0.0,1394.597412109375,4.539115853507356,-2.0000415230601143,0.2790145705105997,3.2093131721898818,4.038514864800982,-4.403999823382491,-3.1097756809411283,-4.479724825791259,-2.550517405262351,0.2157455807022135
75.0,0.0,1177.718505859375,-2.6172544911264133,2.81575603438272,2.649513559206333,-1.965538333642244,-2.13388286527598,-0.2912716313998329,2.62564984278095,-4.641679490136911,3.3121139116503446,3.2610553206329573
75.0,0.0,906.32470703125,-4.66204630454497,3.230326859386249,2.398555620338461,0.4118268321366161,1.2122072213662882,1.4157328591777905,4.922177750975372,4.455860387211473,-3.955630752558128,3.593765742075732
75.0,0.0,878.58984375,3.1340315735336777,-1.6848797457458002,0.9401186954791828,-0.283685819948559,-3.0623068787193874,-3.0150693619496334,-3.584218634900533,-0.5273125229153806,-3.2809825910814023,-2.7716655059934228
75.0,0.0,745.044189453125,1.5618471309003246,-3.21246500304108,-3.339332813697721,-1.2791476915830606,3.761700754382274,-2.122546832466337,1.0276439270874889,0.0185848485851032,-1.3629016562255631,-2.1834293846819004
75.0,0.0,1905.0172119140625,1.747248338862228,-0.0727799871236003,3.028895055269299,4.1786150496553365,-2.8791330537433164,-1.9710448859811192,3.2728290746385227,-3.330147832071565,4.252234894328703,-2.534878532818101
75.0,0.0,591.9842529296875,0.7353600949632373,4.110727651681257,-0.910569282441564,0.8393290833832534,3.8626005314197247,-1.3351713539876489,0.7929163121556959,1.1154778785480364,0.424241498814176,1.4041966261281544
