Run,Gen,F,1,2,3,4,5,6,7,8,9,10
47.0,0.0,462.4679870605469,2.6441261936020624,-4.182293311349422,-4.413500973072166,-0.8749161540171251,-4.219411073171492,0.7833082236183087,1.1335373932019746,2.3692737991701565,-2.713656482850383,-1.2068156065277669
47.0,0.0,934.228515625,-4.513716807834497,0.837515195079841,-3.733807009604396,3.235047105391568,1.05721323090357,0.9082196850282296,-0.1529858127404768,-3.4715184390054787,-4.044258564941052,3.006802430729921
47.0,0.0,833.1619873046875,-3.336639335544596,2.5040605726369725,1.6881842847712534,-3.704339319006864,-1.51578245406398,4.037318141941915,-4.230849193805221,-1.296576279455305,2.443700015876576,-2.1369764719104567
47.0,0.0,1200.332275390625,2.411226321812996,2.1421117104099308,2.8647094688031824,0.8443425569308252,0.4586899031007982,-1.717477852796078,0.8626285998207672,-3.3563124381096845,-1.542341540806195,-4.848939514745471
47.0,0.0,711.1463623046875,-3.454429562750365,-2.930372613908354,-4.297501534156078,-4.144962673233446,-1.601240768204856,3.568752971645214,2.531903937665158,1.7676140429899387,3.4338455674009296,0.9631282596153748
47.0,0.0,1050.9339599609375,0.911624053157878,0.8611938200803237,0.2952893490449746,1.6474070036734094,-3.9658340940352375,-2.227517085670503,1.6144383996936806,-2.2122116283317803,-4.607677581908739,-3.768618968719673
47.0,0.0,1322.5286865234375,2.8719243153337377,-2.087494399784222,-1.3704455373108084,0.3083076146117705,-4.70620484638657,0.3676201918473634,2.9816352979069327,-4.252017481429218,-4.49485601800784,-4.624743783772276
47.0,0.0,449.6301574707031,0.8722009632003704,2.369510927114156,-0.3703200429919437,0.2783775088439322,-3.783779188803724,-2.316729100650506,-2.9186231652527086,4.885984172539821,-2.8790624334962143,-0.5988873083145609
47.0,0.0,1437.2833251953125,2.499561039321989,0.3417091903555782,3.057991667765581,-3.881032090031255,1.402472350069301,-3.712102407402519,-3.0630997887176825,3.2041129798565304,4.304470551684387,-3.0928194280522217
47.0,0.0,1382.0023193359375,-1.0003722436940743,0.9880505866345076,2.721569841599174,2.439813454818524,3.9278272221216817,-3.340734557114653,-1.6749351022458434,0.8389527603815754,-4.26170718989523,-4.970053167039701
47.0,0.0,557.19189453125,0.375504611514156,2.568281557855805,1.946628551195518,-4.309162309336196,-0.92070074545083,2.9705676932771654,0.8234349646756813,0.1141148845427828,-2.497385591589873,3.6707507170522806
47.0,0.0,906.6748046875,1.3356061796943042,-2.7797632564571897,-1.8099990673718207,3.677195550406557,-2.671083076371402,0.1344892791439509,-0.8847983490833293,0.5758657529562337,3.01887683861257,-0.798493523589686
47.0,0.0,1769.1986083984375,-4.011645833327507,3.8510474320537256,3.403337833267763,3.096748632534114,4.799555408804391,-4.54230556629722,-3.459388394031133,-2.2141799436373244,-0.8456514345849611,-4.950696060766199
47.0,0.0,1316.133056640625,-4.263684944849055,-4.337978205816237,4.764068141063678,-0.8592677157816864,0.5959225959723211,-1.2872741100754648,2.869446907473935,-2.6309165358556985,-1.284938232487498,-4.375701007166866
47.0,0.0,1515.259765625,-2.483344325371725,4.466356779855417,1.9053964363435216,0.7815606631177552,-4.785033763235395,0.0279658894686152,-1.431176268639219,-3.680862205870224,4.62457509702957,3.666402134534709
47.0,0.0,869.78271484375,0.302113262695026,-3.615756889499404,-4.472987451014399,-2.530253132028524,-0.941060237788994,1.0011250834267758,-4.798527238864669,1.7070895403156614,-3.239006357476604,-4.536607243674179
47.0,0.0,1080.0992431640625,-0.4432811431932073,0.1993740460969704,3.8819828381818215,-0.3917003597011712,1.8107956631911488,-1.9711721760592749,-4.335308652935547,1.0409273720871788,2.6797305951090173,4.588608790764949
47.0,0.0,635.461181640625,-2.680224617507397,-4.492280854714826,-1.7175435813715687,-4.323780958573216,-0.3865492386764968,-3.9054468165280665,3.0073287224672125,2.93309423305133,-1.5219111718263667,-1.936891351531819
47.0,0.0,732.806884765625,4.333627455010587,4.607498119804346,0.851964375838091,-1.3208098343134989,2.9692348947659486,1.598861490951884,2.690013786842208,0.8053376915749952,-4.863650793114376,2.798220344475536
47.0,0.0,1017.1932373046876,-4.983316049019535,-0.9298742503795429,4.7397063172149405,-0.8579766034003811,-2.0278447509005995,0.0252645301931906,2.100927749639113,2.035131413750088,-1.4270928895530623,-4.866899892213263
47.0,0.0,790.1754150390625,4.101881930598402,0.1911818843544495,-1.145648331260498,-4.799558838000446,-1.7436514796747602,0.5497640142773399,4.2151943281141495,2.890428612799008,1.6657789480998622,-3.12844608430599
47.0,0.0,1270.243896484375,-0.57830760452224,-4.119267820512897,0.0309407018011453,2.0935771863113573,1.0793872471196515,-0.0660335190736658,4.827672891689819,-1.2415468486588987,2.1705391369657345,-3.2683993507421603
47.0,0.0,371.9866943359375,2.1385182612398745,-3.0624589664560475,-2.3364062584593306,-3.056046468626313,1.8750891552750009,2.7939590225598367,-2.3219750805404704,4.753413154355838,-0.4245187960685728,2.7906788599160777
47.0,0.0,884.2900390625,3.7174804244058297,-2.224527723034861,0.7575400288010989,2.0088737040799165,-0.5754053648031565,3.999355299529298,0.0672708669781227,1.068013913382436,3.2416084771230764,-1.942944668631792
47.0,0.0,1348.0533447265625,-3.565653991840376,4.5059506272755385,2.67174683377198,4.091873400977438,2.7320060745739685,-4.690039134724724,0.5883132719431767,-2.2149226575944923,1.677681614710659,3.7897871509843153
47.0,0.0,699.6373291015625,-2.6300098576347763,4.349741755688839,-2.7271496823717314,-1.7632601720219825,-4.700223577065118,0.5810735199963881,-3.576375078968268,4.8011071379468735,1.509290121873029,-4.1452229756772265
47.0,0.0,1295.7940673828125,-2.1552958872941086,-4.370793391825918,2.247138613061482,1.8421515593306328,2.9549115811391067,-2.570028429803796,-3.0279918382030093,-3.0232659478933144,2.4915540543406776,-2.817408105658241
47.0,0.0,1688.1617431640625,2.376633185528833,3.981859867439743,0.7834948162048967,4.925740644363728,-4.965334813746044,2.198052156800492,-4.062681865978077,-4.876665865716126,3.5897181345616644,0.2909387896628912
47.0,0.0,439.7068786621094,-0.0823807806010412,2.5546058774603555,-1.97344335556884,-0.8429602728962955,-0.6100207141018679,-3.2289028802774498,-2.503356156346146,4.674847735862182,0.9776272670330516,3.7607791640878734
47.0,0.0,700.946533203125,3.2673366323078703,3.7486898062721536,-1.6232948675267544,-4.0690100215931135,4.10981594737768,-4.1869083733188575,0.2263932133223498,4.95522330673335,-3.0044331656098167,3.2013962003900875
47.0,0.0,804.145263671875,1.181547773909437,-2.4711471671141005,-3.722992597995273,0.4921586243235722,-1.062081843977447,-2.138066923892783,-2.1573532606743906,-3.6761519221933225,-3.507488807373631,2.329341437164044
47.0,0.0,778.0054931640625,1.1416761662777777,3.112380533737797,-4.875226888272427,-2.10018104653108,1.0008664798657405,-1.3034145122958432,3.1059285704762125,2.7531078594438254,1.1999220343256596,-4.971945989730976
47.0,0.0,1849.1781005859373,2.2532495955642817,-1.8507357694516533,4.4505720362144565,2.396408941953561,-2.385777846482707,0.1212636968092786,0.7039081594113483,-0.8456592871803439,4.230444466553664,-4.84420192251576
47.0,0.0,836.7784423828125,4.785842973001191,3.157200157843718,3.1884390237993205,-4.953619621471123,-0.7439871964291056,-2.8641758894894185,-3.0233180139922853,-2.8626533824833764,-1.875656666588891,-1.1799601705874283
47.0,0.0,1120.289306640625,-3.556277718076144,4.707366009069659,0.4108606221467159,4.524100088060578,3.426171356370535,2.042076586362632,-2.4081663303682244,2.9273748580784336,2.0203938980079696,-2.7668527422301725
47.0,0.0,653.1947021484375,3.356589759899609,2.634463356867986,0.0402494495757244,-1.425980033889359,2.49308628313134,-1.1889350276867718,2.085527688299437,-0.7332111511123465,0.5360145763847406,3.241962204177854
47.0,0.0,968.5289306640624,0.1321068039910162,-2.507932821854632,0.6032800203794855,1.8308105438489333,-0.1612147155089047,1.418003438159948,1.8430283418649849,-2.8515584506786675,-1.551339357829058,-3.7111721597719294
47.0,0.0,798.214111328125,2.2594916093080544,-3.1120293188731263,-4.538334157997319,-3.589540450865744,-1.086199079012978,-4.534375449682183,3.574298078196096,-2.746382241200876,-1.234561168564825,0.303488383030956
47.0,0.0,1425.9864501953125,-3.687901012437505,-3.7685937483058094,-1.121316433114642,4.415742535894324,-2.3617328136613027,4.093870285471178,2.6112262507775235,-4.359798675285433,3.475658607341733,0.3067436174540594
47.0,0.0,629.65673828125,-1.5176635081146217,-0.7704043506848937,2.592857030478857,0.064748242351933,0.8754816531447744,-1.470566981233239,1.062276079888095,3.9987736749145046,2.625922371179704,2.43127886372573
47.0,0.0,1457.84130859375,4.645526903690859,-3.8590210170376658,3.798937307681765,3.553528562868758,-3.3725973671297496,2.497781291680649,-4.764705048842023,1.707144603058622,3.553472106268204,-2.859190901253814
47.0,0.0,940.0496826171876,-4.708507846519602,-3.846371161650425,-2.894876337766761,-3.622618827068675,2.581106625991624,3.797643299067122,3.667127222318639,2.381019181265229,-0.4286862886014608,-4.578617874429799
47.0,0.0,676.69921875,-0.751105822775453,-3.2825010082573747,0.5899769871753282,1.1477202319694708,-2.868865913626081,-2.095858385832728,2.481489805003772,-0.6886938584567943,0.5146455424831906,0.5290206901453596
47.0,0.0,1633.64208984375,-2.3101873365822643,-2.5557509985583926,3.6360277010900592,-1.454041912800501,3.8180053785367054,1.5740822511177344,-3.884313750179969,-2.6255890972842746,4.211343896755208,3.23685825329118
47.0,0.0,657.93212890625,-2.424482871075085,0.4220997795541237,-3.37127211395029,2.467203197695984,1.145476085553316,1.0059909837073435,-1.291794875875707,-0.6495463624409661,-3.232672420072256,2.509981901369901
47.0,0.0,1763.3233642578125,1.855306083096929,-4.7797856871481015,1.2083507716099111,-2.543664607811872,-2.7155748017400416,2.7319369370295536,4.345613155587275,-3.879564038894978,4.814737682132947,3.516114623953282
47.0,0.0,880.7396240234375,0.2286672506367262,3.282284411182122,-4.991681601633254,-2.734935430055468,-3.369038039733111,-3.5270362187189463,3.5903562666582154,-0.4684020489293079,-1.3239570884058107,-3.821333628487871
47.0,0.0,400.3238525390625,-4.775827546366513,4.732636472761634,-1.941100858377408,-2.564975591871624,-1.071858247485642,0.1716741264766703,1.8014112990332354,2.9079281984174896,-2.9311088962911347,-0.3825988065404555
47.0,0.0,1238.1981201171875,-4.932152191808741,-1.4688128780404952,-3.794101316292485,1.677380067480324,-0.10614883122145,-3.0621765891906194,0.8980642506308714,-4.290454246175452,2.5101437136547133,4.761891558340968
47.0,0.0,1930.1551513671875,-0.5140696720496596,-0.0639427002637536,-2.5289714065446245,3.004299450521305,-1.5871730281941354,-3.81057204017244,4.305308767502323,-3.110022660581503,4.269037607483693,4.604147210914192
47.0,1.0,371.9866943359375,2.1385182612398745,-3.0624589664560475,-2.3364062584593306,-3.056046468626313,1.8750891552750009,2.7939590225598367,-2.3219750805404704,4.753413154355838,-0.4245187960685728,2.7906788599160777
47.0,1.0,396.2095642089844,-4.633352474108968,2.3223009131146823,-1.941100858377408,-2.564975591871624,-1.071858247485642,0.1716741264766703,-2.924264627740762,2.9079281984174896,-2.9311088962911347,-0.3825988065404555
47.0,1.0,400.3238525390625,-4.775827546366513,4.732636472761634,-1.941100858377408,-2.564975591871624,-1.071858247485642,0.1716741264766703,1.8014112990332354,2.9079281984174896,-2.9311088962911347,-0.3825988065404555
47.0,1.0,400.3238525390625,-4.775827546366513,4.732636472761634,-1.941100858377408,-2.564975591871624,-1.071858247485642,0.1716741264766703,1.8014112990332354,2.9079281984174896,-2.9311088962911347,-0.3825988065404555
