Run,Gen,F,1,2,3,4,5,6,7,8,9,10
48.0,0.0,1045.8822021484375,4.392575441410658,0.2077626199371041,1.245208444861941,0.7004709403282536,-0.0534389339041716,2.897939501543524,4.02501220040182,-3.153032217669095,-4.814865206217375,0.3597667792220314
48.0,0.0,668.765869140625,2.972162835773428,-4.68289132764885,-1.9198126135135696,1.3413088511103668,2.82507699657486,-0.8775136286099618,-1.936221137554833,-0.8545664383189324,-2.2858328504858685,1.8984934648055989
48.0,0.0,508.1776428222656,4.501283827100796,1.775859331094292,-0.5264477698018153,-0.3695349084777728,-4.744305409361323,-1.49725026343706,-4.87793788400971,0.9860729553548396,0.9022399448305336,1.3238009653248124
48.0,0.0,1123.92578125,-0.1201724333533746,-4.258781207385165,4.086446880987642,0.1530663834666263,1.932887073267928,-4.364692273436082,-1.60903196687482,-3.1020202534887287,1.0286416350445302,-1.462636920416914
48.0,0.0,1015.33642578125,2.8539372467480275,-2.634001308993119,-1.5414695976066008,1.9474747985052687,-3.473015179173282,4.800255486166629,2.5378138637321133,-3.46636990244868,-4.651754370507547,-0.3364977641792857
48.0,0.0,905.96923828125,-3.1377125053779986,-0.5534138201518584,4.381957070052966,-3.264200162536448,-3.3391267765771104,4.969179496798873,0.7005982202332071,-3.691062748309122,-1.4992041166088557,0.6417213426148995
48.0,0.0,926.5635986328124,3.479899732932937,-4.46406192591371,-3.7973275816057983,-0.1377408476871844,-3.560423739303956,0.9542410247592272,-3.628255496480708,-4.10517329350522,-4.633652919993887,2.776538266104564
48.0,0.0,1240.950927734375,3.190518766807118,2.827840953110816,-1.6941041768205911,-2.2083339242842035,-0.6924886384167506,-4.012695422066937,2.0269797571463943,1.7855460993248575,4.256555285551052,-3.0703248111738404
48.0,0.0,1141.49658203125,1.976612774898406,1.1296113667072856,3.090573578246719,-0.1479660463206675,1.3701958401069367,1.198556341546829,-1.0124241215149308,-3.5717833020827383,2.4507313549643754,4.684155367145223
48.0,0.0,1031.614501953125,-3.858279441328163,-1.0491920791701306,3.970214679849665,-1.6320086305945782,-4.974797718636412,1.9547240940843125,-4.0842858102709245,-3.940952738651269,1.6903522980845018,3.2538265096229164
48.0,0.0,1028.2406005859375,-0.1884000610940504,-4.422183230645308,-1.0826762926431788,2.264382878406765,-4.2219403536941815,-0.056963353814492,-1.3599716578945251,-4.2350007732495785,-1.942378256074488,-2.728348803014504
48.0,0.0,1142.1622314453125,2.0295532714543727,3.7940698728353297,2.687350348662086,3.384885984553597,2.557779606095572,3.5190401265547866,4.834068201249069,2.140484936088191,-0.474187393613108,-1.8293795807533104
48.0,0.0,1229.7628173828125,-3.625974662629952,-2.4607781260111103,4.5313581368150775,0.3373951140615183,-0.3903417742276049,-1.1251038163176674,3.9289678431044166,-4.033878114398835,-0.2688496632895969,3.68599207870054
48.0,0.0,1110.121337890625,-2.687193739891703,-0.5346784378306815,-3.975033377247312,2.764322086249521,-3.979968291042337,-3.917990902388524,2.009632344847068,0.7513343077522219,-3.031155241131512,-4.883014287063179
48.0,0.0,1721.80419921875,-4.171859214495779,3.1976807876973226,-3.4141854707604047,3.896645546961384,4.711807496166877,-3.807290855709561,-3.7114203955809097,1.5665856866867838,4.63626552633354,0.3005917305654613
48.0,0.0,1132.696044921875,1.0276349360286163,4.4362831254503625,1.4304518821505567,-0.5717204907412192,3.403226945598055,-2.4279020249447303,-2.41973876143501,-1.3166031169748005,2.340776520388172,-4.282121461885221
48.0,0.0,763.66748046875,-2.9995277986910995,-4.541290212049043,2.724383634109415,-2.601109596529815,3.434629600466085,-0.6161767422343427,3.193262330005803,1.9782708246273464,1.094741459950864,-1.0108782878762277
48.0,0.0,1034.0501708984375,-0.8173318706987454,-3.477879372436916,-4.081423975349341,0.4663234671434857,4.143627092918354,-0.3077345071828414,0.225778152808953,4.107202812874807,1.924212278952652,-4.895173850624344
48.0,0.0,551.514404296875,3.4689320790641283,0.779012495238077,1.6400314860585947,-0.5662565822204169,-4.294587134272033,2.13853484305144,-3.483261253213888,3.505204192449904,-2.4442016556714763,3.998483429799617
48.0,0.0,390.4928283691406,-3.1049663176080555,4.548750039091351,-2.3342279198726903,-3.6246179476208296,3.137674112169659,4.421649523422991,0.6979808250259385,4.327855178888507,-1.7422610353805243,1.6180995881583682
48.0,0.0,748.9061279296875,2.123865175874146,4.540100702850427,3.7149984499006887,-0.5374215606639101,-0.8757720769145658,1.323328457757377,-4.52062555531349,2.415285869519362,1.6581313003912517,4.225824873662054
48.0,0.0,655.7200927734375,2.574439983835366,-2.5521876312182967,1.2181101280234197,-2.595948675549126,-0.8416446002516667,3.5820289512983887,2.0048758265941933,-0.6765767339471518,-4.075104072492478,2.3977915825273888
48.0,0.0,398.8853454589844,-3.909559805162498,2.5772111961950728,-2.813413001042907,-4.709620366546941,-2.743606310730128,1.9139623403202533,-4.415031598581965,0.6890106065780275,-1.4881738163659062,1.0890965030890012
48.0,0.0,1592.80517578125,-0.2299211801298186,2.621515336862937,4.634938220015236,-3.2129393704010765,2.892893208043443,-4.777205770859828,-3.381469752700974,0.7469460661797331,4.933426527068665,0.0807232199037191
48.0,0.0,1492.4339599609375,-0.9723928901263266,-3.932358611599466,-1.5737268017644168,-1.9883038298859697,1.8478132942054355,-1.9940119961555327,-4.33268987328228,2.443773084232584,4.400817785899653,4.9642845760477705
48.0,0.0,862.219482421875,4.302730158679317,1.6931497384423029,-1.958494355670524,-1.412335088400417,4.34595392431185,-0.3396985711062577,-4.887672583923287,-1.833312407602723,-1.445547956472133,0.6897596975526064
48.0,0.0,1637.892578125,2.8671108777472663,-3.148910747293896,-1.017427803510218,-4.178458970869063,1.003002071046497,0.8341280667739781,-1.6367745711917785,-4.642309880651466,4.6046754279306406,4.501708199151086
48.0,0.0,1290.6544189453125,3.572839381270116,3.9441988814425386,2.3677738289793364,2.09688496847746,-2.089476163768928,4.1794441573651575,-4.843070270017476,4.539124688784593,3.730119052462532,-3.0475821227585307
48.0,0.0,986.47509765625,-2.781935064724358,-0.0192086287618877,-0.3275500894731662,-3.194021799220418,-4.367251507615127,1.059842981525405,-2.5047970046352006,0.5786211043954683,3.069636865617703,-4.816896774613561
48.0,0.0,1143.6639404296875,-0.9657441315286092,-4.216672867352954,-0.956319961140526,2.485235841804068,4.517663287157408,3.594124256620635,4.130406066611753,2.557071728418933,-4.113960390978782,2.350140865016069
48.0,0.0,1208.40380859375,4.708985158555814,0.5037712085636965,4.84687569169375,2.122529072028433,3.162773086038488,-3.3779633583591973,3.810687135672328,-0.0054379647874389,-2.3130535164283685,3.684994634013597
48.0,0.0,954.659423828125,-1.1153210921998316,-4.320157425774436,-3.552249566463756,-0.4241264068233343,3.297017703715788,-0.0584520810321684,0.5440381464739641,0.9253863414340326,3.754302339078013,1.0040219558865235
48.0,0.0,752.981689453125,-1.1144602752186803,-4.588652976787538,2.8528331874727764,1.604860104999255,2.763509686362577,1.387367497518306,0.5506464087628711,-0.2131143971454285,0.5613809400998262,2.567828480444744
48.0,0.0,596.5552978515625,3.088145923116709,-2.4430775561030647,-0.8112982452067179,0.0024741148057794,1.8693545595352647,2.486010826732194,2.113579213804668,2.98615489223237,2.850699027570529,0.5845244393970903
48.0,0.0,811.97900390625,-1.8363995619027813,2.9442215008776227,0.8158021028471554,-2.123585574228566,-2.0561796107470287,3.811568197580524,0.0657905717494511,-3.4539932791745445,-2.0771901175031795,-2.377949993985433
48.0,0.0,557.544189453125,3.203378542862156,-4.4827525947235545,-4.912326946102911,1.3290449959956965,-4.992511410101431,-4.859558314108171,-1.9925063235929832,2.850813556317089,-2.4079220878549545,2.164482525745532
48.0,0.0,756.1478271484375,2.1060366490957385,0.2559145473417237,3.0794738490192017,0.4470213948133832,-4.089713237196181,3.656337660988397,2.0361260942717827,4.382070454555484,-4.384181662890016,3.4048763054207427
48.0,0.0,467.3894348144531,0.7736778282486414,0.92359902511404,1.2485137168701197,-2.3748290621702184,-4.53028145504631,0.3108431685797583,-1.2938894092316366,4.532642761983123,2.1571202527454867,3.795001124532604
48.0,0.0,736.396484375,-0.7558432080694022,3.202404264281146,-3.375070043172758,1.0238421752402846,-1.1700316531114208,-4.186475520080025,3.8014312839458615,2.0280657798057184,-4.490480061062641,0.836276258395424
48.0,0.0,1118.5186767578125,1.3451629827478897,-2.6585132445265733,-2.383380891383249,3.0033159661853848,0.8593035460357275,-4.564008964354312,-0.1774435452431628,3.972628932649736,3.80432265113498,2.2236197067668853
48.0,0.0,603.6062622070312,-0.6503291413782435,2.2215155460787432,2.290662965987061,-3.7087134386367104,-2.1090966899593546,-2.2373887228500733,0.5512045698719543,-0.0923440948934608,-1.079649140724368,3.7325886676697113
48.0,0.0,730.3648681640625,-2.5444980244496387,2.545925695312339,1.7114527878363406,1.7912270182262289,-0.6657959016618706,-2.130752385685871,-2.337649568845015,-0.7556536443990955,1.0172150602750405,-1.7065559677267106
48.0,0.0,858.6279296875,-4.2293544600431074,-1.9538282858727185,-2.4773621660854817,-3.786175353571585,3.101948723008828,2.678562172111912,-1.9463531906568183,-0.7934906706315257,-4.808413467158974,-2.193425718497788
48.0,0.0,1214.885498046875,-4.1133071592671815,-1.2278809036958926,3.694430022704703,2.5382420736477886,-1.8551327414505128,-1.237121508436838,-4.931112370513252,-2.575123031829172,-0.8654810216637712,4.506546529463812
48.0,0.0,398.9419860839844,-1.8801686963419084,-4.226645222955582,-2.30647032415554,-3.039425131122382,1.4091581661586012,1.0722491372565983,1.58782570337692,2.3270014547522786,-2.2489500613219526,0.342156681669536
48.0,0.0,936.6884765625,4.014701948853197,-0.988024265742764,3.024615858989087,-2.808116152507248,2.113217932001082,0.0598827126661234,-3.954484392211901,-2.346341449458902,-4.023083599149532,2.892247954584496
48.0,0.0,1348.0628662109375,-2.972175355436999,0.2508961361001951,3.628334426156073,-4.375185226410046,-1.255325255176134,-2.991008653184336,-2.154707324554588,-4.646162815528249,-2.947980249871309,-4.612737165427773
48.0,0.0,776.6734619140625,-4.064876454700085,-1.1763281755144377,1.8033404059925149,2.685367006885528,3.3345217097657027,0.608217438601093,-0.6921629801464562,3.810875103259056,-3.7396645160390873,0.1790889462731115
48.0,0.0,902.605712890625,-4.416161458742679,3.910432865352631,-1.5008272676438628,-1.3254862941731282,1.943806480732169,-1.9052412480728176,2.763549859805103,-4.322793085616203,1.0865102367626642,3.095482216379038
48.0,0.0,1237.589599609375,0.94015131693153,-1.6864520631087618,-4.712311979471511,-4.466472168342856,4.490808758726434,1.0384219596332116,-1.3011484403196008,1.332216059561075,4.6997596204898375,0.1894812606168328
48.0,1.0,390.4928283691406,-3.1049663176080555,4.548750039091351,-2.3342279198726903,-3.6246179476208296,3.137674112169659,4.421649523422991,0.6979808250259385,4.327855178888507,-1.7422610353805243,1.6180995881583682
48.0,1.0,395.2323913574219,-1.8801686963419084,-4.226645222955582,-1.915265815678029,-3.039425131122382,1.4091581661586012,1.0722491372565983,1.58782570337692,2.3270014547522786,-2.2489500613219526,0.342156681669536
48.0,1.0,398.8853454589844,-3.909559805162498,2.5772111961950728,-2.813413001042907,-4.709620366546941,-2.743606310730128,1.9139623403202533,-4.415031598581965,0.6890106065780275,-1.4881738163659062,1.0890965030890012
48.0,1.0,398.9419860839844,-1.8801686963419084,-4.226645222955582,-2.30647032415554,-3.039425131122382,1.4091581661586012,1.0722491372565983,1.58782570337692,2.3270014547522786,-2.2489500613219526,0.342156681669536
48.0,1.0,413.9815979003906,3.652972668953733,-4.4827525947235545,-4.912326946102911,1.3290449959956965,-4.995098322514465,2.0502044969081736,-1.9925063235929832,2.820087199957084,-1.4888508136255052,2.126499900907358
48.0,1.0,415.5821838378906,4.604834863780503,1.7676590847745597,-2.350629343867589,-3.6246179476208296,3.3352442257685824,3.875957559093728,0.6979808250259385,4.327855178888507,0.6294511871587656,1.3305459980541925
48.0,1.0,464.9506530761719,3.079383184200231,-2.440499152736968,-0.9800970385794734,-0.0334089564743138,1.8693545595352647,2.486010826732194,2.5653928823757224,2.98615489223237,-2.2377071490723504,0.5845244393970903
48.0,1.0,467.3894348144531,0.7736778282486414,0.92359902511404,1.2485137168701197,-2.3748290621702184,-4.53028145504631,0.3108431685797583,-1.2938894092316366,4.532642761983123,2.1571202527454867,3.795001124532604
48.0,1.0,469.1141662597656,-1.9066483676443755,2.951691432878253,0.8158021028471554,-2.123585574228566,-2.0561796107470287,3.83572228440514,-1.4312071283733818,4.738208031400486,-2.180256758108713,-2.1310452980138583
48.0,1.0,491.4311218261719,-3.2494110185322054,4.556377115057649,-0.5100463457932253,-0.3695349084777728,-4.819838961646584,-1.49725026343706,-4.87793788400971,0.9860729553548396,-1.4694722776375342,1.611354555428988
48.0,1.0,497.1451416015625,2.194405143325837,3.956676490888608,-2.3342279198726903,-3.6246179476208296,3.0795416074877475,4.421649523422991,0.6979808250259385,4.327855178888507,-1.7100135019341784,3.389988418032206
48.0,1.0,508.1776428222656,4.501283827100796,1.775859331094292,-0.5264477698018153,-0.3695349084777728,-4.744305409361323,-1.49725026343706,-4.87793788400971,0.9860729553548396,0.9022399448305336,1.3238009653248124
48.0,1.0,529.00732421875,-1.871414149810531,-4.229222224985068,-2.137671530782339,-3.003541978164669,1.4091581661586012,1.0722491372565983,1.571828914269123,2.3270014547522786,2.639935155920892,0.342156681669536
48.0,1.0,540.1580810546875,-0.6677225556772363,2.552321249665696,1.698112841405129,-3.7087134386367104,-2.1377264518570938,-2.2373887228500733,0.5512045698719543,-0.0923440948934608,-1.079649140724368,3.7325886676697113
48.0,1.0,551.514404296875,3.4689320790641283,0.779012495238077,1.6400314860585947,-0.5662565822204169,-4.294587134272033,2.13853484305144,-3.483261253213888,3.505204192449904,-2.4442016556714763,3.998483429799617
48.0,1.0,551.9761962890625,3.4689320790641283,0.779012495238077,1.6400314860585947,-0.5662565822204169,-4.357557847188996,2.13853484305144,-3.483261253213888,3.505204192449904,-2.776386815676343,3.998483429799617
48.0,1.0,557.544189453125,3.203378542862156,-4.4827525947235545,-4.912326946102911,1.3290449959956965,-4.992511410101431,-4.859558314108171,-1.9925063235929832,2.850813556317089,-2.4079220878549545,2.164482525745532
48.0,1.0,559.1353759765625,-3.877222586378184,2.5442338987272297,-2.8239259545700417,-4.709620366546941,-2.743606310730128,-2.129832034343284,-4.370609133673913,-0.8460297600259628,-1.1783626528472455,0.6701858946531472
48.0,1.0,568.168701171875,-2.101033064394156,-2.6102516512511107,1.2078296133837636,-2.595948675549126,-0.8107856613691937,3.5820289512983887,2.0048758265941933,-0.6765767339471518,-2.058533278584376,2.3977915825273888
48.0,1.0,596.5552978515625,3.088145923116709,-2.4430775561030647,-0.8112982452067179,0.0024741148057794,1.8693545595352647,2.486010826732194,2.113579213804668,2.98615489223237,2.850699027570529,0.5845244393970903
48.0,1.0,596.8482666015625,-0.898225487527351,3.8533820049435694,-3.375070043172758,1.0238421752402846,-1.1700316531114208,-4.186475520080025,3.785184909933213,2.227203865076108,1.218164055214705,3.0919159190833456
48.0,1.0,599.0123291015625,-4.340566306447243,2.5772111961950728,-2.813413001042907,-4.709620366546941,-2.743606310730128,-4.878377333942508,-4.415031598581965,0.7197369621265919,-2.4072450905953544,1.1270791279271726
48.0,1.0,603.6062622070312,-0.6503291413782435,2.2215155460787432,2.290662965987061,-3.7087134386367104,-2.1090966899593546,-2.2373887228500733,0.5512045698719543,-0.0923440948934608,-1.079649140724368,3.7325886676697113
48.0,1.0,612.8519897460938,2.972162835773428,-4.68289132764885,-1.9198126135135696,1.3413088511103668,1.899576571016968,-0.8775136286099618,-1.936221137554833,-0.8545664383189324,-2.2858328504858685,1.8984934648055989
48.0,1.0,629.6464233398438,-2.7999041210041424,2.578902992780182,1.840005114017262,1.7912270182262289,-0.6657959016618706,1.913042012007141,-2.382047582139033,0.4961451025464416,0.7074038967683438,-1.7065559677267106
48.0,1.0,632.7356567382812,3.144449487873011,-2.263856766217107,-0.8112982452067179,1.6322719589503274,1.8693545595352647,2.4205949666773887,2.1078501547520654,3.037046057230825,2.850699027570529,2.526740834560741
48.0,1.0,633.1270751953125,-4.083578522884877,-1.1763281755144377,1.8033404059925149,2.468166821826532,-4.332697408075324,0.608217438601093,-2.043684748093363,2.8583009129731733,-3.7396645160390873,0.1910436778304254
48.0,1.0,653.062255859375,3.2253586272257992,-4.4827525947235545,-4.912326946102911,1.3290449959956965,2.822919767803437,-4.859558314108171,-0.6409845556459517,3.803387746570638,-2.4079220878549545,2.152527794175415
48.0,1.0,655.7200927734375,2.574439983835366,-2.5521876312182967,1.2181101280234197,-2.595948675549126,-0.8416446002516667,3.5820289512983887,2.0048758265941933,-0.6765767339471518,-4.075104072492478,2.3977915825273888
48.0,1.0,657.15869140625,-3.193303812348892,0.8456654146987579,3.0794738490192017,0.9655677181100502,-4.028652108633383,3.656337660988397,2.0361260942717827,4.382070454555484,-4.416249349022468,1.6329874734566432
48.0,1.0,665.20751953125,-3.858279441328163,-1.038296766854307,3.688847275404212,-1.6320086305945782,-4.993500300004934,1.9547240940843125,-4.090641788338059,4.575706029269564,1.81140626373198,3.2443182884656228
48.0,1.0,668.765869140625,2.972162835773428,-4.68289132764885,-1.9198126135135696,1.3413088511103668,2.82507699657486,-0.8775136286099618,-1.936221137554833,-0.8545664383189324,-2.2858328504858685,1.8984934648055989
