Run,Gen,F,1,2,3,4,5,6,7,8,9,10
92.0,0.0,899.949462890625,2.813973538671619,-0.8046806507166835,-3.5915863862606168,-2.6738548395763173,-0.9190258523339212,-2.2787644205325366,4.808363627476737,-1.8306456763865708,0.2920634207827346,-1.741089859881205
92.0,0.0,1043.2635498046875,-4.393668757220314,-3.5807996428548305,-1.4601853824568822,-1.0037524194042224,2.920597027024253,-2.156270099000297,4.270674792330102,4.97287517572644,-0.2565779558053185,-3.6567084569962782
92.0,0.0,871.9576416015625,4.568415163803666,-0.7405878120978704,-1.7018234809585997,-0.9142856469817452,2.1752716751380508,-4.0410770124772295,-1.1372273623297957,0.132046563202639,-4.563132688600079,-2.281282716004453
92.0,0.0,957.99951171875,-2.873021284809836,2.515416594896763,-2.8653891884730065,-1.4851292601376065,-4.408953855424981,-1.3554667691463609,-4.2892664688867255,-3.3105538257751324,3.3551747548407302,2.665251213273724
92.0,0.0,1545.6827392578125,-4.198377318304524,-1.546837592469962,-1.1011714520327065,4.013798128695388,-4.613494540929651,0.2905009308265498,2.917356292007743,-0.6388591163499502,4.659184514608155,3.707371666455991
92.0,0.0,616.0133056640625,-1.5303139379624175,-1.84682908364635,-0.7978768226426709,0.1602540756095152,-2.4117450703170107,-3.289001018738913,-1.9081848481252888,0.3389404941422231,-3.9906819888187584,2.0815354843953084
92.0,0.0,1070.2589111328125,0.4252675316694709,-2.4910231485024834,1.644852568720795,-3.528286258416073,-0.9379517890339192,-1.3112146282761126,4.196552477831727,-3.390002431722885,-2.4786928609068424,-2.6742293863098765
92.0,0.0,1356.52880859375,0.9061902351705386,-0.7677376975696717,-1.763078059948172,-3.54278757616346,0.1258556745121968,4.944849681875692,3.55930277797025,4.655221177962453,4.4246693686831,-3.833077961496171
92.0,0.0,861.998779296875,0.896037787873226,-0.5913180396264881,-0.9274081896836996,-1.2953243890591883,3.837839143504152,-1.0331620676968911,0.2354365971594694,0.353864248482802,3.425724377357396,1.981298466873396
92.0,0.0,1020.290283203125,1.276661547547833,4.492896288986724,4.82198753004684,-0.0532685142827205,2.17654929397877,4.835621631634895,-1.804738374916779,-3.36449031667926,0.258924535722449,-0.0875630169555918
92.0,0.0,1057.7130126953125,-2.1711080865094745,3.4919491373698204,-1.4468860948975304,1.6387967435215147,2.693367633617979,0.551739432536344,2.3235275191722584,-4.894538117019124,-1.2213232349381018,3.728624078822172
92.0,0.0,1300.12255859375,-3.4949087763645394,-1.5826834348471897,3.914466588201096,1.347560289225413,-1.7215845194357202,-3.7923264489098,-1.19497687438645,0.0628881489213597,2.8605836579667283,-4.6979033572469575
92.0,0.0,1049.6439208984375,-0.1839518812540248,-1.918895570267546,-3.482311338756228,0.6402375351183895,-0.1233895823508248,1.8362838046341787,1.6417944289798116,-4.7538400915702725,-3.958196925155971,-2.975853038081956
92.0,0.0,875.2423095703125,4.704461569481621,2.33375026838252,4.719072142714477,0.0494338195643662,3.8928284061545977,1.044826062774607,3.074767628739016,3.761672593066624,1.136092726446412,1.8992405543216184
