Run,Gen,F,1,2,3,4,5,6,7,8,9,10
26.0,0.0,762.3905029296875,0.1030823322864389,-2.7984552798809617,-1.3388713532196004,-0.8363430475415292,-2.326910606403312,3.066731076349169,4.802215917741778,1.2008388481125776,2.1172989587219924,0.5174434812882609
26.0,0.0,1281.68896484375,-3.698586225948453,-0.798486085637867,1.0919533710010505,3.840806415347647,-3.381672957754894,4.560978347931851,-2.063373578939116,3.396092096292314,3.605697934194904,-3.079263043832853
26.0,0.0,1006.962646484375,2.951881658591848,-0.8350856354607998,0.5108170015938915,-2.328033260656681,3.572530423934003,-2.587156900076464,1.5626900331767182,4.077672190634548,-4.969712000008041,4.877780698688495
26.0,0.0,973.667724609375,0.5616577958906408,-4.499940354392828,-1.3493020821027155,-3.51762132490153,-0.829888349976585,3.0782841866538195,4.119621268924538,2.290711232451496,2.2379447342311307,-4.516541321249951
26.0,0.0,1053.8189697265625,4.9467723969947,4.71295858538614,-1.6795011152630246,-3.4160012713543764,-3.2969828522662405,-3.020790216831095,4.367763354076256,3.174200380620956,-3.1890955458118766,-4.701052385501675
26.0,0.0,1111.0782470703125,2.943329189045448,3.3180953741364547,0.4127596783988867,0.6309153599689328,-1.8544261106355664,-3.7017908977142144,4.5310500305756864,-0.7555409083753801,-3.766714875998249,-2.816598086607512
26.0,0.0,988.6070556640624,1.7864073830337055,-3.425761073244221,3.910265657385468,-4.711515719116064,-2.575349025510417,-1.6041944557878738,3.696426234496835,-3.31041757048852,-2.224059240688562,0.2642976884912498
26.0,0.0,1408.5528564453125,2.199466100989297,-0.936078453329566,-4.650837526811871,-0.0218130738410424,4.194034887782044,1.7757464806620424,-2.4493620426104368,-1.885821633674652,3.248307830873383,-4.990313659748783
26.0,0.0,695.921142578125,-0.9238122238869302,-3.343309329970201,4.220525718850116,-1.9559794865287887,1.5532057720077628,-0.2156785799407572,2.89513781446169,4.2198621531926666,-0.0485264565983385,-1.9569738479083
26.0,0.0,831.5618896484375,-1.8510427940077467,-1.85679756689062,-4.013376708767099,4.5129012436232525,-2.2611421826133005,2.499903507389524,-0.0677303480443747,0.5185838211138112,-3.0882757924616824,3.377969813320496
26.0,0.0,1237.287353515625,3.1226653361142365,2.0163700697885165,1.6858658294844764,-1.828661305816396,4.83159140388257,-2.047183818989194,4.560384130953745,3.9456085632102784,3.309850223495319,1.7072878977042183
26.0,0.0,868.879638671875,-3.0505023245118714,4.842357472843478,0.5169692349479966,-0.2079867945704201,0.1268503618653236,2.229162003358788,-4.593513894217258,-3.605484824315226,-0.8050081556267807,-2.2223026830728863
26.0,0.0,923.60791015625,-4.873568888742232,1.845450309874041,3.006754531697849,-1.476451407780056,4.008455867300722,3.8778920410437694,0.3893857681125858,-0.2843701888451502,-1.6596526169799397,4.153440875463174
26.0,0.0,604.8155517578125,-4.565128101977425,-1.519960731541108,-4.34694427607355,2.558322079566945,-4.724635884794085,-2.4532108182912102,1.2803826973501833,2.746333919673379,2.1855273680938883,0.86111188138144
26.0,0.0,614.4559326171875,2.3673489157996475,1.941231523789484,1.2945959529148032,-1.708714124076525,2.6085810544094503,-2.636316501259865,-2.997947406686108,3.5101762495211304,0.609487885835426,3.889573539225719
26.0,0.0,1123.093994140625,-3.867004374341735,-3.862161968519073,3.646049601022682,0.5210849090034086,4.269504094692936,3.0452419698674333,1.9415483535688205,1.1077711791353773,2.907453660698166,3.648424779135404
