Run,Gen,F,1,2,3,4,5,6,7,8,9,10
72.0,0.0,1754.562744140625,-0.7501810114328116,4.927880446617802,4.8729818465324986,-0.9105250618096292,3.492629154059925,-2.515006890053386,-2.699567984101595,-3.892517021957724,4.366586541145681,0.8289382852205502
72.0,0.0,1207.2371826171875,0.4745785158466127,-0.3857494653887947,-2.901533095235499,0.6830661726823504,1.3127418467614709,-4.989787703665025,4.303909727079509,-2.733607266673169,2.792930198775675,3.0759144577993567
72.0,0.0,833.514892578125,-3.31515373536666,2.979338683353133,-1.81617820132092,4.413018482057026,-3.720977066126465,-1.5770347748536375,0.069797086005332,2.427242209138217,-4.827968800277553,2.456997713603526
72.0,0.0,616.1146850585938,-1.7757733727984537,3.9360012746164994,1.4828159110457977,-4.757999056513794,3.844772155623028,-0.8518563107332664,-2.436378750143478,4.503574544013411,-2.046694658082258,-0.5228984560727312
72.0,0.0,1415.215576171875,0.9555800451596924,2.6609697972611723,3.592486897796599,4.221509668048283,1.4916995693934298,-3.4856647823260314,-1.3451312970549645,-2.509215852033173,2.267973103790081,4.421765721196289
72.0,0.0,858.23486328125,-0.0246826120367842,-1.1799234888770158,-0.4780523828334226,-3.031209577417837,4.743439901116153,-0.734179807765317,0.834338170426232,4.728898644439841,3.372164627188729,1.6325811200659863
72.0,0.0,767.4434814453125,-4.148866880653967,-1.452489363003055,-0.31157850362563,2.1442832967326853,-4.648978657410037,0.7799262934455689,1.4897600538108904,0.123690806595258,-0.1883639314005813,4.397052004888774
72.0,0.0,876.8956298828125,-4.664044355984937,-0.5912608025799244,-0.9074061801635782,-3.9897766767924994,-3.150273993092904,-3.634236147034454,3.137595567275317,0.7147133250933155,-4.277027073056314,-3.3617954539541586
72.0,0.0,1533.720703125,-2.611254124211512,2.1479479424064323,-2.738638601062341,4.99947674189306,-2.947893685935412,-4.248775767064566,-4.092559752706127,-2.810740109960936,1.0555108362912504,-4.834421343747466
72.0,0.0,852.859130859375,3.1433572054718404,1.3500782745441526,-4.37322567609184,1.2416131687101748,-4.363389848427707,-1.1910840933810811,1.730871237971579,-4.19985389891321,-3.957896178451763,2.824027227906062
72.0,0.0,1476.0919189453125,-0.4658487582446717,-4.263538536700354,-3.626804734380713,4.018199629238561,-2.207668078590718,1.8119372420043136,-3.2277657574270258,-1.82086024073637,3.98768977611762,0.4725010994337077
