Run,Gen,F,1,2,3,4,5,6,7,8,9,10
71.0,0.0,778.0406494140625,-0.2718405850568324,1.528373212644606,-2.233486642925246,-3.665127734862109,1.2353567284415607,1.6838055064983664,3.2425763162044348,3.611328107243484,1.1084478100327215,-4.7824283805111065
71.0,0.0,1412.901123046875,-4.738064659021439,3.395935051194405,-4.116730413331777,3.0333776099750267,4.896965901928347,-0.4366188422168502,4.915746219996565,-0.3814209351575366,-1.8961952166876808,-3.2093097731691884
71.0,0.0,1042.4881591796875,2.9405711680569624,-4.3338372478157865,0.7732200886817244,-0.3206071692764958,-4.839106959385288,3.2388849515107303,-2.2735451403320583,-2.4589541135186845,1.7647283996887602,-3.72500536083614
71.0,0.0,485.390380859375,-1.2126727591776607,3.407141637434366,0.0932946196787467,-4.41180889743694,0.3589154635642577,-1.4947797916870749,-1.8312960409889243,4.6190239370715656,0.0918738879617553,-2.0754136647829857
71.0,0.0,996.11474609375,1.9307578919087904,-2.9243177270004885,-0.2803633162957446,1.9838141509819955,3.496190597089164,2.9774172832631374,-2.1157202816772545,-3.049022147002405,-4.626614450827632,1.0475759761911565
71.0,0.0,607.449951171875,-3.973181537285661,-1.9802253189896464,-2.4543336286533664,-1.588502347865285,-1.6524161709433145,0.8973004372518423,2.032363938330976,-0.9406643206582485,2.0362673936226683,-0.0333265857114914
71.0,0.0,1030.633544921875,-3.5574097787803787,-4.933116713809664,1.8466062830663887,-2.6365018611371136,-2.1953513996726803,-3.7400879223556966,-3.124429392392738,-0.4214034422889181,0.8466735574786446,-4.0197860792515305
71.0,0.0,872.240234375,3.8740141049943446,2.339596875646529,-2.136436421372345,0.3615616157503893,2.3634721821722025,-4.191166020100786,-4.600754626971565,0.1270451816279987,-2.181698217015604,4.14305150276393
71.0,0.0,975.6905517578124,-0.6734620322406943,0.2775607130110691,-1.7075564079567789,-2.134380743363397,1.156467193503766,-2.3475101076053697,-1.511967510814347,4.147950271548247,3.737637392265549,-3.008428216582437
71.0,0.0,915.20263671875,-0.0410101454422981,4.03955060615861,-1.2420614623324997,-4.783120389941164,-1.3346195036429136,-4.4893994750079305,-0.8416421442127362,2.4239559776364183,3.944398001993438,2.307126962285693
71.0,0.0,728.8052978515625,2.366157272527884,0.9108320098641496,-0.0081172655330341,-1.7232284029004754,-0.0926773002571179,-3.3401973211559484,1.1580812170239705,-2.928885862839434,-3.566877746688105,1.5654728185964633
71.0,0.0,1160.4073486328125,3.366229740881808,-1.3105467565321054,-4.611362994052105,4.841339885154577,-2.501325235525956,-0.3354586737040721,0.9319708197681162,3.379395872322304,3.5575466835130136,-1.7822697501842732
71.0,0.0,956.4117431640624,2.528716060236925,-0.472501429382862,-3.192634419275837,-4.041483353966296,-3.308618432353742,-4.85323145183333,-0.7301686074799001,1.1418261726981456,-4.459213079443439,-4.263297386634338
71.0,0.0,560.5615234375,2.750449346889756,-3.9393901681976393,1.5100816425211807,-1.3088970145750412,-2.602444442791143,-1.3263140445182744,1.88705010185799,1.3497087429585353,0.4539169091229773,-1.9288356708952048
71.0,0.0,1513.9268798828125,-2.7478227079898474,-0.7293157576312179,0.4280275123790691,3.7291247085267454,2.9698381615012046,3.0569424802435723,-1.2438703534104762,-4.887186067534633,-2.8890253019481578,4.729093572560686
71.0,0.0,1243.3541259765625,1.2056968329820164,-3.610025841933761,-1.87455990445609,-0.1592223181777186,-1.884657694369192,-3.4195935510532816,3.045706447672515,1.5664437706682408,4.060058643866405,-2.6255267218996945
71.0,0.0,958.8157958984376,4.0320180654486375,-0.968260245602348,3.3568063764920133,3.4101152248635955,-4.188026018578226,2.2856412538992634,-2.9578891274980186,1.7627628398652009,-2.7403970302878085,4.37034919926306
71.0,0.0,604.96923828125,0.8970781849600984,1.3172266330625255,-1.097429181805567,-3.2440233034468493,0.172285584939078,1.932222751472489,-4.233368805161686,3.0826704135920124,-4.061913667479885,-2.9561323614228128
71.0,0.0,1396.064208984375,-3.724944455234472,2.091554156493821,4.387715869897296,-2.4121470476724616,-0.6890352006686129,-3.128525860345284,-3.919980579184194,-4.157315832206897,-3.633763894902424,4.87631466467802
71.0,0.0,969.2745361328124,0.556242812943001,2.880155654744176,4.573108848631977,4.576701005148468,-3.0830323477507884,-1.158696139294678,2.3925102687296764,2.1917700561435094,0.2550019666709211,-0.3825408753475248
71.0,0.0,1262.4696044921875,0.613856835000588,-2.6143021465616747,3.85242321529105,0.6370964639301029,4.081984885678363,-2.054502701997809,3.8635556926028656,1.9007573714669888,-4.927996055024307,3.97125423416864
71.0,0.0,667.8299560546875,-4.251208630020328,-2.4284103394824337,-4.344788075798928,2.2258788698059817,0.7547181078677792,-1.850464332467241,1.6265032816352225,2.274034106174668,2.2363431567087684,3.773873111213472
71.0,0.0,1390.5653076171875,3.164861525959795,-1.1805115066724277,3.7606907105490848,0.1893453907593754,-1.0694011428798995,4.286460578159474,1.2436206595202526,0.8062880416572344,4.787751260711326,3.4852167291524445
71.0,0.0,1087.1534423828125,-2.8018625576616407,4.674155631431168,1.6531019776705689,2.584853406203602,-3.635127516385965,-4.68102263475766,-4.404188581808691,0.758520215290658,3.248768586668314,-1.2794675813054952
71.0,0.0,729.693359375,0.3564252736672273,-4.548117229618443,4.845398512967819,-3.5469524464581337,2.1715207813200434,0.2824370163724676,-4.052135010973551,2.747984822249956,-0.675030024497091,1.8898379916934087
71.0,0.0,559.3358154296875,-2.486066265087784,-0.0532332706667979,2.450252974186565,-0.4187878513746366,-4.785898894857306,-0.7057544578916861,-3.4387539752579945,4.472065895281897,-2.450726050235806,3.3373619836015003
71.0,0.0,1194.4261474609375,1.457094338539128,4.281762788646597,2.691957096658516,-0.9271719014693608,3.618766299321649,4.730595979538924,2.904932874871676,-3.6129747943331454,-2.264963829251577,4.4134578941417
71.0,0.0,1128.7862548828125,1.6664827265879794,0.4526051588894999,-0.872309641456467,3.396473660505926,4.589205764907728,-2.476841881048096,-2.520016083638697,-2.23005599760864,-0.8224136948725906,1.3294365379867878
71.0,0.0,1094.0323486328125,-3.1279264133694418,-2.215323889818212,4.152156228795999,1.4466102058196704,-4.561246505040728,1.1684000788813655,-3.756829587448035,-2.010022926029171,3.1153452593833606,-0.4752303518193521
71.0,0.0,951.423095703125,4.239764972419351,3.171000452190036,2.2514054622330644,-3.142954775686436,1.452807395645764,4.042394627308983,2.485342788356192,-4.325587157624179,1.5255348963513216,1.600496668871001
71.0,0.0,1127.272705078125,-4.175512771996048,-4.073909473036457,-2.6029351092179582,2.9258643151231345,4.33137095200825,-3.978101220875956,-3.357385864436983,-1.192994647977263,-1.634116096732694,2.7945973630858187
71.0,0.0,1164.9456787109375,-3.379341241374486,4.968701133446892,-3.6444595365093946,4.175012388115363,-2.89683659937611,3.474109283786838,0.6580780552625134,-3.902158214147604,2.950460510198328,2.5115915758152667
