Run,Gen,F,1,2,3,4,5,6,7,8,9,10
52.0,0.0,518.65576171875,-2.501652899214701,-4.754557039363653,-4.879607285813123,-1.2070717088607026,-1.2321249137663468,3.3945050292533185,2.761331787143908,0.2245947996129622,0.789166184315155,-0.0271969880890798
52.0,0.0,683.935791015625,-4.458929369186704,-1.617475941070166,-2.555091000867889,0.838355352482183,1.9416970595168848,0.9322905917463568,1.3232275685720438,2.035391114776914,1.9703526502153768,-2.714596748104316
52.0,0.0,1516.8380126953125,-4.308734707439401,4.96281330239642,-0.5940422875477251,1.9003056809030336,3.0516985624023167,-0.3463760901916775,-0.2874790813787129,-0.8213969571258142,3.9661425273951743,-4.143781274038317
52.0,0.0,723.8271484375,-1.5893298322412863,-1.998146102683933,-4.532590781726077,-3.345755916713533,1.4956471826287725,-1.8404378080284864,-0.1242028361554146,-2.156209417599521,-2.036847391781767,-2.05260062323764
52.0,0.0,1261.6265869140625,1.7388374108364113,1.355561462451922,-1.4544347742134454,3.733627262959466,-1.955282337353394,4.047092299671618,4.35596982421991,-4.173418064465144,-3.415778418726912,2.12471598507404
52.0,0.0,1485.886962890625,2.55742340019537,2.177275218805886,3.09547681758016,-0.6311488730452455,-0.716588414046365,2.357983748024907,0.7387820196991877,-4.5977104725873605,3.2900837693003133,-4.728361298905524
52.0,0.0,1164.309326171875,4.924006574609898,-2.727662060691456,1.2649175192610065,-4.66343080692845,4.995949195262506,-4.030842364775705,-1.352709747371005,-3.0402557753190385,0.9141907553864206,0.2480989278623333
52.0,0.0,456.9236450195313,-3.0204811314030064,-0.2045705554038388,-2.737748256889573,-2.7032667978450498,2.918691283842588,-1.6480155964849983,-0.8256274242787871,1.3970039610629614,0.4131079836506179,0.5609245570532195
52.0,0.0,1381.609375,1.848130683243494,-2.843754537252864,2.578797421141468,3.813762169169518,-2.157511967641523,0.7118825802142306,4.110451170196511,-1.6569164679611048,0.1858084013039951,-3.63859218420015
52.0,0.0,815.01318359375,-4.708189641105172,2.6526323738761306,1.6772692553299056,1.2405256336375643,3.3318871986008816,-0.4502378610196826,-0.5292059309005221,0.9741753903679652,-4.212597352774754,-2.2300580644657426
52.0,0.0,986.927001953125,-2.15418849010098,1.1173544407730196,-1.1623947070573992,2.0278246886238938,-4.690568852650519,-4.2615599161092685,0.249068659860856,-0.291783715582719,0.2515487910118343,-4.898121585406205
52.0,0.0,855.5855712890625,3.0062978484068896,-2.1657453815307663,-1.8308561497781577,1.6845489674102463,-1.018491964512664,-0.7560561907570378,-3.7244680467050975,-3.8845199563171295,-3.375329594483536,2.4575019006933205
52.0,0.0,1316.2469482421875,-0.4096293644264186,3.4953892014481625,2.829849016525557,-4.878642470407955,-1.4805763223586972,0.198999779229009,-1.864523762616688,0.7472238288073472,4.428767548546912,-3.465990556704819
52.0,0.0,674.736328125,-1.7513916393131623,4.030702498638515,0.1324915298766722,0.517052677317027,0.2471181821216213,-2.5985992178626,-2.474237330611891,4.007929455716553,-2.7321882316472603,-3.0031780484763955
52.0,0.0,684.1419677734375,1.167188938142453,-0.5090639175701588,-1.7245206363969534,1.503321531019104,1.775381483935261,4.907972628765119,-4.606176195810677,2.3091702282859083,2.075465352004291,1.4706130218113147
52.0,0.0,807.9599609375,3.533606104163047,-2.4235907473114,3.380521257079309,-1.035582483680856,0.8350528136880522,1.1161456093368347,1.5311668804243128,-2.41534462557837,-2.86123394125812,0.8863493830291276
52.0,0.0,1380.5341796875,1.5599133491964157,-1.4848950184316625,-4.748292412737764,3.3248483507819966,-4.003107549751671,0.2138956293128924,-3.5197089062246434,-2.852941424255505,3.564527165422181,4.478833047730673
52.0,0.0,996.7884521484376,-4.975694917870454,-0.6044259868871329,-2.9270225430115056,2.9252318191206426,-3.346709938186765,4.726751057583389,-4.311502595670997,-1.441677107273278,-4.913658016188306,2.638789494252528
52.0,0.0,425.0096435546875,-3.4120850611313247,-3.243653285704519,1.0545104149832074,-0.2422264707114276,-0.4962638453732566,1.5648146849840463,1.047621378289473,2.4547918076982542,-0.0016329634559362,1.9593772360808472
52.0,0.0,749.2310791015625,4.731597539581697,3.138991427832829,2.3444244016926934,2.360851792427397,0.1637867522098623,-1.5815045759556523,-1.096869335708046,-0.5703512614321236,-1.2642714241045772,-1.31622293691241
52.0,0.0,900.7318115234376,0.7881710695359079,0.800422408163012,-0.003662902695777,-3.018940192168666,4.108407483992879,-1.06894989726656,0.171973667387415,1.8636109028471184,-2.477329408846238,-4.28310305445944
52.0,0.0,936.01513671875,-3.739462006135757,4.310829926532104,3.975939083182846,-3.760186289827239,1.1132304727331093,3.5997702526648663,4.862216438833574,0.015343773399068,1.7630305613241577,1.2555941780408997
52.0,0.0,627.3525390625,-2.9611712146172526,0.6234857279595252,-0.8552554326047543,3.019406191459984,-3.651277524216552,3.840185514745434,0.4824616079819961,4.902617356726598,-3.062486269501933,-1.1420857551519985
52.0,0.0,446.3918151855469,-3.370537443310209,3.207475418818442,-0.2739932913461871,-1.584126108145446,1.267101689658606,1.8629821274189349,1.85488120526014,3.4926560921693,-1.1809288471700152,3.633352417186997
52.0,0.0,1043.3289794921875,0.532934102436565,1.6780029601278512,0.40369718949038,0.214671862727358,-4.574624458873768,-3.409674878741077,-1.4911021351562717,-1.3161301277583777,-4.018294417603846,4.943154269628064
52.0,0.0,460.72271728515625,2.7178992866378424,-4.831122796354579,-3.196776963494216,-4.260801297935939,-0.9300605862757632,2.4123446584718424,-2.9369690579439767,-0.0845370402539078,-2.234480184956331,2.844656158186508
52.0,0.0,551.4163818359375,-1.167770800585016,-4.20703194787753,1.9516219406836728,-4.438764783790394,-0.3915326681511901,-2.880634628523934,2.585802880883673,4.57136401642946,-0.3930803014505528,-0.4224832510143903
52.0,0.0,1259.6904296875,1.3769500946424964,-4.162795431036802,-4.033276024604805,4.031955588185411,-0.1289339934896807,-4.485367072304948,3.5511159013971323,-1.9213176549812816,-1.621257312470219,4.273376359469502
52.0,0.0,1113.65673828125,-2.2628018997751176,-1.019103040862697,-0.6184236868456674,-0.4857754670247551,2.539110766089781,-1.3738270168845834,-3.011377159958959,-3.760899210672589,2.407164031044921,4.670948004796301
52.0,0.0,1286.6602783203125,2.986288086418609,-0.0951914839206455,3.457207037452074,-1.665817405483612,-4.377363606786517,3.79318070420188,3.338683854464916,-0.7094019469648929,4.135434589137812,2.3097447596374714
52.0,0.0,1110.103759765625,-1.2565103172461844,-2.376200034798666,0.9199063764384549,0.0845088536643734,-2.863591676544498,-2.694385199783359,2.009339885724474,-3.3520634397074773,-0.836147285435425,-4.545102226079371
52.0,0.0,848.0042724609375,-3.941149200537274,-3.5930596099502994,2.075856730613096,1.062752345837497,4.329658325538693,-2.22030166009664,-3.8618185917574426,1.5479971014352645,-0.7413435967757493,0.0668091149221483
52.0,0.0,1474.409423828125,0.0884930807479857,-3.890682119750886,-2.0356768492764803,4.983547200054577,3.9866098370904375,1.3732070468477389,-2.709264686273557,2.972181359287087,3.710428577606692,-1.4389644201349143
52.0,0.0,1760.4296875,-4.1389356937483575,-4.523752030690233,-3.500453596129863,3.506882126066253,-4.915715185879458,-2.1647286378201915,-3.3171498975803964,-3.5508309659548054,4.248989150651624,-2.8044098585646475
52.0,0.0,758.306396484375,2.2414314578612444,2.994737284381543,-4.379572310392401,-3.9688818912540658,3.464111448211158,-3.601295336395758,3.683982673762769,3.1500442940555207,2.2558478335549283,-0.925889391019508
52.0,0.0,1072.339111328125,-0.8697981738684692,2.555075828077115,-3.206871666470553,-2.51442097748626,2.137704298167204,-3.00737548581573,4.755216839529737,-4.202679928978133,-1.453656298943828,3.224857304279056
52.0,0.0,1719.86328125,0.3215560516840945,4.761078857868487,-1.3028974617814226,0.7936292329180459,2.6775504210258374,-3.25390339494429,4.541174354195306,-2.6786555689600173,4.726184426885663,1.790886466059982
52.0,0.0,453.62310791015625,4.247105151639881,3.622945385897552,-3.69213422280674,-2.975176651681823,-3.865408415913274,4.458614958868143,-0.6631571759370809,4.619915775120862,-4.414079108419569,-0.2909850938576683
