Run,Gen,F,1,2,3,4,5,6,7,8,9,10
88.0,0.0,436.8510437011719,3.7021080825682464,0.7565448619228441,-0.3622875851892457,-3.7523753461553913,-1.986117704210621,4.197320903544458,0.951038076242825,1.0468102827703287,-3.696915739047602,0.5291549712074257
88.0,0.0,757.1019287109375,1.0646747723284813,2.525939095046148,-2.182798315566148,-0.712387805506772,1.5696892048367053,3.0283230478862286,1.7914479994774792,2.881615405076997,-4.073648539351618,-4.137816579767399
88.0,0.0,738.184814453125,3.277600044205723,-1.071575465010114,-3.7069118293902177,-3.857867943265584,-0.5098708973435437,-0.1959547044447598,2.223700283798061,-0.0625295065685573,2.030515700420125,-3.4211906894946145
88.0,0.0,1100.0223388671875,-0.8058689046406222,-0.2631867429755576,1.3898339927032577,-4.867796590094875,-0.3554718778189754,2.071401826118283,3.4109870295570044,-4.146256377370564,-4.901208749228058,-2.730891030665915
88.0,0.0,935.89892578125,3.086430806738827,-3.112378057447054,2.44139348944,2.6967365585076504,-2.724310670270345,-0.8739198689915231,-4.057351686900702,1.8959968749391816,3.217363442776893,-0.1804731687700549
88.0,0.0,1111.6585693359375,0.1539090313779638,-4.354978048379655,0.5900624190264923,-1.4657275390557043,4.856606221800124,-3.820553569691399,4.203819742583935,4.666529430361205,-2.590555168071404,-0.4686201774095417
88.0,0.0,1017.683837890625,2.1229503226994506,4.573976381176895,-1.4828402470759396,4.302137736748202,-1.7619206295930263,3.4124592355550973,1.1764833859701929,-3.98286666170593,-2.2851690424583286,2.2319420429485497
88.0,0.0,904.82958984375,-3.814279037656731,-3.3201061107188745,4.5402446369641645,0.9179128060915148,0.1877383353075714,1.3008705799545035,0.0152705411288769,-2.8046880305795465,1.6895684390276502,0.6190133422128952
88.0,0.0,658.535400390625,-1.2186041406364287,-1.7710147933033955,-1.7830370237240718,-0.2885047154735023,-4.387203510901651,-2.0929788085294163,-0.2421014201638289,-2.141595759908025,-1.151854019903804,-1.6090022017274053
88.0,0.0,946.6810302734376,-3.764813158019889,-0.8527514035008714,-2.8261609078776333,3.643514433429605,-4.745255282175656,-2.6664997532813803,-2.8451514611815814,-0.5602297710455044,1.408134444482557,3.8991442017620335
88.0,0.0,1056.480224609375,-1.0328848740100298,-4.03117017126879,-2.344667761619876,4.952613974576334,-4.832034441100156,3.79957558119189,-4.337935500632394,-0.9182614278705508,-1.316415971186939,0.9222498515743592
88.0,0.0,495.156005859375,4.751156450997748,1.0816999762782462,1.0936822688310226,-1.2458462854687422,1.2443720601858663,1.4859778663275076,-4.681838031665585,2.085898253892223,0.0165709583234674,1.845750353004752
88.0,0.0,554.8953247070312,0.7743525140201619,2.9798953819961183,-4.106201955287242,0.6487201211848523,2.017229989971528,0.0033828202289356,3.286259865118687,3.4221398762453443,0.4919617397102636,3.216068185926442
88.0,0.0,890.501220703125,2.469419012103005,-0.6632028970250117,-3.886887746711936,-2.270692400556767,4.169897064278016,-3.572940247563256,1.4859481377855888,-3.3342162807378504,0.2255419293684664,0.3741526340083387
88.0,0.0,1027.5958251953125,3.585354788265976,-3.985144294944313,3.987477739193274,2.101704418459402,-3.5265042190096665,0.7987479306513725,0.6461794778184684,-1.519584315303292,-3.4488857293361264,-2.067525638223336
88.0,0.0,1062.0758056640625,-3.262995508737311,2.721362627023032,4.718759480416573,-0.0145093755134393,0.4819443326676209,1.6830199628118685,4.750251970053634,0.7521223064498281,2.5062732727190093,3.187018955879834
88.0,0.0,670.8314208984375,-2.2960424750732447,-2.731850927616752,-3.080866364005123,-1.9763148433104345,-3.028839712887456,2.289937923019597,-3.452214224827358,0.1678136300312127,-0.5787960083598236,4.5451652907742215
88.0,0.0,1305.9771728515625,-4.539859865735395,-4.403139839270521,-4.5694013144329855,4.180875511247628,-4.077693248287836,-3.717399009317571,-2.267150144701036,2.23151169698446,3.9181227298872905,1.6116259566883162
88.0,0.0,1253.621826171875,1.3470505314461292,-0.1437660190613723,0.7089625454450053,3.227779502383825,1.0393722373550809,-1.3535546725828551,1.937308240512401,-1.2181403360362753,-4.636285535362894,-4.572277187935255
88.0,0.0,1862.7342529296875,3.930769797605496,-3.6506314657075136,1.4139772408195317,4.6570135449642045,3.85223786431688,2.611185095955136,-2.58769560581171,-0.6516185668300842,4.231181999877769,4.325919877905783
88.0,0.0,914.3253173828124,1.6001749266207543,3.776965194873693,4.969822073409114,0.3541616075483063,-2.5933697607624127,-1.635064365289565,-2.614423000824665,4.5721626886583255,-4.362095905888552,-2.467591184905716
88.0,0.0,1269.7906494140625,-4.349538802951559,4.692992197104843,4.089189724508868,4.430065113832724,-1.5723429502054884,-3.3636061722317443,0.261411432443996,-3.6074916152323055,-1.4998328845623805,-0.2089099451211691
88.0,0.0,1342.96630859375,-2.1316919214476275,-2.9051934131186194,-1.2307763017165891,-2.110290608433876,-3.390865721050891,4.800065098577012,4.937429366599092,-4.46037811642838,-0.6095602386148116,-3.661365882392
88.0,0.0,1502.4532470703125,4.811057984206361,-2.115756268333173,-4.238389907902186,-3.248606145367722,4.74599194853166,-4.643201033745128,-4.503167957351483,1.443296674573511,4.486167899764917,1.118704092547648
88.0,0.0,974.1927490234376,-2.5665989317707045,1.2121296110282014,-3.445257496579904,1.2627614118645738,-1.0832428082863887,2.906605294461448,-0.9619199699935193,-2.6394509374103183,-3.3377779540831782,-4.322698998855471
88.0,0.0,984.76904296875,0.5150715199542555,1.87517755773184,-4.716225493969679,3.9290127178634098,3.147304686929539,-0.2191873259040679,0.4193686529812792,-1.1394165241543113,-4.560053607612947,-0.9645907830868524
88.0,0.0,1288.2685546875,-0.425925778755813,-4.998122049675768,3.245510530119782,-1.0026865082375007,2.37958726003109,-2.526109010929355,-3.0146392585145776,-3.415060037452866,0.9319939611172012,4.872902737819199
88.0,0.0,708.4459228515625,1.4897430768748985,3.484061053506874,-3.322499252230062,2.4080388017100605,-2.0579448930868005,-4.210699941657803,-1.3842612555219524,-1.6985010294444485,-1.680581023833998,2.0069568665678625
88.0,0.0,979.6705322265624,-0.2666171809055848,3.2659472230358126,2.8239195012136875,-0.8399511377031192,2.488312922901759,0.895150314512069,-2.085594690938404,-2.208442961685684,1.1351236537587752,-3.2209949854427835
88.0,0.0,1818.8697509765625,-1.7151241266130235,-1.810237941261028,2.730906794884989,1.4573860137106056,3.380866328955971,0.3179496062898055,2.947742044452772,-4.808391270737299,4.635614563841097,2.816046584696763
88.0,0.0,1266.4713134765625,4.19700163382462,-1.236719882880743,2.277843480473454,3.573547607122197,-2.3502128625994807,-2.990476771296472,2.736157204331551,-4.652225456269637,-2.027247503834762,2.4015717907340184
88.0,0.0,1648.8323974609375,-1.8359119035589124,3.031221798889309,0.8556282292833641,-4.178213675859652,-2.9725743300637766,-1.4743059191529118,3.825079900839963,2.7162906936663065,4.97599372498366,-4.929110062403961
88.0,0.0,1319.015869140625,-2.674395035218596,-2.3260230611258628,4.232658432533917,0.5288018844303144,0.8445055836113244,-2.3730830632786004,3.0393106422835885,4.88402009165511,4.19483800833412,-0.6830717845061818
88.0,0.0,1041.6209716796875,-0.6408260488326301,1.5006647436421332,-0.7439649573899683,1.773442462950911,1.706897151325002,1.155281161608003,-0.7798182161319795,0.9009455947120166,3.7868182570043896,3.4829800342273547
88.0,0.0,666.826171875,-4.931267611970226,0.234542201651239,2.144997800230525,-2.687693499435804,2.876899534303413,-4.9788017203103125,-3.751608953520746,3.3084618376967043,-0.3679193736136836,1.3181791292123934
88.0,0.0,708.351806640625,-4.7575269340153294,-2.436214025942956,-0.1302524717344635,-0.5432582492054072,-3.647526392156597,-1.0071371806419327,-0.069403163263841,1.798379057899715,-0.1579054432526581,-4.61054865181247
88.0,0.0,1303.460693359375,0.9782832138607658,4.2693383954222455,3.502754702813601,2.230238027938759,2.7081153998046137,-4.4073583888430345,-3.2755284912632874,-0.2727124965031429,3.0960367758785363,-2.3544297339757394
88.0,0.0,825.5804443359375,-0.0410448407452976,1.7204205031796205,-0.9378142078408942,3.1544607385483854,0.3134415454405959,-3.1520195646752085,-0.5410281298043307,4.171380117433689,-1.89209647076596,4.7297216577868735
88.0,0.0,363.3651428222656,-3.121142967572008,0.9454696438396626,0.313097648485126,-3.558837962059956,-1.2986164053902236,-0.501914094988865,2.1828332464060143,1.20754571565426,-0.8957668525758802,1.5545721302768705
88.0,0.0,759.683837890625,2.3575886895628626,2.0938444513712824,-0.5735998307162689,-4.325234119408651,-0.6132568679127566,3.220607152742259,3.7748555889237583,3.816911477801263,2.826063909571279,-2.9734826606665674
88.0,0.0,772.189208984375,-4.106295636782917,-0.524196992347739,-4.945502737658433,-4.610552779917797,1.9518022222528424,4.50187644773934,2.5736883558856043,-1.966678214750124,-2.986577751876085,3.7005324562030246
88.0,0.0,682.469482421875,4.488334059943163,-1.4347873680436236,-1.1174846158614624,-1.647594103935389,4.32060969626216,-0.7503630708143856,-3.849961038702091,3.7693990943416233,1.228662677529594,-1.0241741625601537
88.0,0.0,1598.6300048828125,-1.421298920032835,4.916157153539094,0.1321166809604044,1.815946737101464,3.736177668988127,0.4952284740559074,4.456550663430633,-3.0764305800597214,3.538195235435996,4.192376894593137
88.0,0.0,746.3756103515625,-2.996707344808401,-4.628555593211879,1.7997100357559803,-4.547400764603095,-0.1360703198024238,2.560732409723908,1.3407875314798536,2.4269850724854294,2.674243869074882,-3.0429851068116776
88.0,0.0,665.7222900390625,4.222157528004113,4.09278682942354,-2.6567372695858755,-2.872821721194395,0.663561983021487,4.739373889569986,-1.5947423162671883,-2.4267584184099618,-3.0682739708556053,2.6461678933333177
88.0,0.0,713.288818359375,2.9395912417535115,3.958053049105427,3.721584728333985,0.0593679310576824,-3.884965893900528,4.28036401350459,-1.6948116638591082,0.2655126613392671,-2.6710249615369404,-1.2119691412359597
88.0,0.0,841.3876953125,0.2257457525335313,-3.428688447328524,-1.812780451434839,-2.435973443298588,3.5641469564312143,3.92021461487248,-4.975273526815965,0.5662815277975843,2.345074483272599,-1.8299169548838297
88.0,0.0,1348.93505859375,-3.59439898186431,2.258956536143224,1.9579696816362555,1.196062237683682,4.5620225304747954,-4.164244734340398,-1.9511138166252384,-4.292769649591893,-3.9583716419430233,0.1947542410054348
88.0,0.0,936.1890869140624,2.670734531613768,0.5810448306127549,-2.563997632393997,2.904774493907465,-0.8829738802996188,1.837021618283492,4.070126802988096,4.216857641777821,0.6169480085171655,-3.9732446481244894
88.0,0.0,597.9720458984375,1.937751846036036,0.1510855910717667,3.075036207927932,-3.007934507484845,-4.498608996213592,-1.9890783049344751,-1.1885847231567248,3.064080845605698,1.909991980406747,-1.5781730287269315
88.0,1.0,436.8510437011719,3.7021080825682464,0.7565448619228441,-0.3622875851892457,-3.7523753461553913,-1.986117704210621,4.197320903544458,0.951038076242825,1.0468102827703287,-3.696915739047602,0.5291549712074257
88.0,1.0,757.1019287109375,1.0646747723284813,2.525939095046148,-2.182798315566148,-0.712387805506772,1.5696892048367053,3.0283230478862286,1.7914479994774792,2.881615405076997,-4.073648539351618,-4.137816579767399
88.0,1.0,738.184814453125,3.277600044205723,-1.071575465010114,-3.7069118293902177,-3.857867943265584,-0.5098708973435437,-0.1959547044447598,2.223700283798061,-0.0625295065685573,2.030515700420125,-3.4211906894946145
88.0,1.0,1100.0223388671875,-0.8058689046406222,-0.2631867429755576,1.3898339927032577,-4.867796590094875,-0.3554718778189754,2.071401826118283,3.4109870295570044,-4.146256377370564,-4.901208749228058,-2.730891030665915
88.0,1.0,935.89892578125,3.086430806738827,-3.112378057447054,2.44139348944,2.6967365585076504,-2.724310670270345,-0.8739198689915231,-4.057351686900702,1.8959968749391816,3.217363442776893,-0.1804731687700549
88.0,1.0,1111.6585693359375,0.1539090313779638,-4.354978048379655,0.5900624190264923,-1.4657275390557043,4.856606221800124,-3.820553569691399,4.203819742583935,4.666529430361205,-2.590555168071404,-0.4686201774095417
