Run,Gen,F,1,2,3,4,5,6,7,8,9,10
24.0,0.0,516.88232421875,0.0855850717459381,2.3482814775335825,-4.855306244357385,0.5630663718724351,-2.8235761139478592,3.620283305330833,-0.5788200657678493,-0.1304708880854628,2.0841804202991865,-0.1446123973099515
24.0,0.0,396.5465393066406,-0.6777209593743239,-2.9343620480928125,-4.713261774703548,-0.0101556294445295,-4.9395747805923405,-2.2381211147520923,0.4558134342015671,4.907588254560993,-1.9943517204864127,1.9353819136808423
24.0,0.0,1140.2821044921875,-3.0642301247665986,0.5577770639781416,-1.9813313405493893,0.8490018762929274,-2.41844834999956,-1.0170431398819173,-4.043058325865744,2.4532873868994223,4.736450649105167,3.1809862433912333
24.0,0.0,1301.510986328125,-4.713305845049059,-1.2822051704778783,4.347259333131786,3.976163353980361,1.8338309969619884,1.807926344750621,1.9673156978166155,0.260725770210195,2.465493859743164,-2.8475176468232712
24.0,0.0,1201.102783203125,2.2235869017026912,-4.484389001891292,-2.7143461959092567,-2.28374942324997,4.760963982277692,0.0336371969206688,1.5153552602489118,-4.76413901748762,-3.7950045055563466,0.8760861774436002
24.0,0.0,1260.77587890625,-1.193471255117727,-3.700041677450733,3.170521532953746,3.7376711805310734,2.2986090040653204,-3.843433412844856,0.0007467363426965,0.5537423765578664,-2.4825991466441706,-3.248239182168925
24.0,0.0,850.4193115234375,-4.385731667866173,4.795375850619756,-0.14498946506931,-4.981232531720721,4.075805324033976,-2.1187353278561867,-1.4304178251834192,3.196898978058872,-4.344548433852823,4.345106163744827
24.0,0.0,516.55517578125,-0.4462960885559344,2.15575519574342,0.2525173016924391,-2.854196987224201,2.805759972061103,-2.851210125332688,-0.2087303199629353,1.404672144569231,-2.696210953551944,2.499039597980471
24.0,0.0,867.0863037109375,0.3197430780634001,-1.1895687261197985,4.424125166003382,-1.692439737682399,-0.4658313765046893,-3.1428034166892305,-3.6865217045036567,0.0685275460376395,1.2083367558598184,-1.6870169906638257
24.0,0.0,808.62255859375,0.9891183057151088,-2.3296260353646407,-2.8244372239735163,4.560022564472897,-1.4876742355694963,-3.3141672107105205,-2.512965005750924,2.312330616445576,0.0423899786108039,-1.2331008273579709
