Run,Gen,F,1,2,3,4,5,6,7,8,9,10
22.0,0.0,555.4923095703125,-2.115329153285337,-2.4656630024927795,-1.9988757428001227,-2.129803810508817,2.73683979251066,4.824103020910989,1.9699572507030307,4.053350221360478,2.133794288022237,0.2927293653556173
22.0,0.0,883.267333984375,-3.4247676733977253,2.306418888719568,-1.2125981481265091,1.3236286894675775,1.2507440875040643,-3.0507375707437943,-4.190203298968824,-3.8310713867395343,-1.069814986659143,-0.140431153966734
22.0,0.0,1261.3128662109375,-0.5421855906846273,-4.322718632946311,-3.1281421208582327,3.130406207277902,4.632999963492575,2.05897206651761,2.8380793812724203,1.124694112240352,0.3216779303394688,-4.112962987558055
22.0,0.0,900.011962890625,-4.784695981186083,-3.993996526053333,-3.9288036863904994,2.6233089372950777,2.733651960997224,1.8936368072317329,4.087528106628062,0.7743131529232219,1.9864107008861085,1.4244778785954484
22.0,0.0,966.065185546875,1.8610266017922257,1.2771780663410768,0.2511044984517738,0.920925308514569,-2.8806069159556613,1.157105357861985,-3.000138345327068,-1.3737820424425018,3.623183128203632,1.7157122229109163
22.0,0.0,780.3280029296875,2.749398084130772,3.565719352722857,1.6221531986150897,0.4697012352570828,1.5644252790086917,-1.4610261517729262,-3.735410566671591,-0.7027197976503876,-1.2120943491928395,-2.5760801706358984
22.0,0.0,905.7769775390624,-3.180937615317138,1.7795444625806267,4.395761222082687,0.4489808392834629,0.2424919433323147,0.5041560192419308,0.8251302205700597,1.2939009135402664,-2.91910397121029,-3.3912060744104133
22.0,0.0,1549.05810546875,4.478546485576761,3.876404608130296,-4.902030202285999,1.4965304931147667,-2.2020632983180164,0.5542613800927114,0.943831001349036,-0.2510079526221576,4.766600206392811,-4.733761872423256
22.0,0.0,517.385009765625,4.787810743727761,1.2446113612642131,-0.499130890008912,-3.642133548087727,3.157051623977326,-1.344460606655117,-0.2204649688464774,3.462787656958376,2.358578236479421,2.766417125100652
22.0,0.0,1838.7147216796875,-1.5516152770547684,0.5518876170437901,-1.6676797233475238,-2.303261041829378,2.7236422009450045,-3.162080182128719,3.883895955658282,-4.645993425647527,3.829758813671448,-4.252917965211114
22.0,0.0,1043.7791748046875,-0.6339340706202687,-3.4228288095044523,1.757081399992359,-4.496257901983149,3.785074893208789,0.1118841283561966,2.101269199706075,-4.758998963825731,1.493823336821575,0.7366702029172698
22.0,0.0,1041.705322265625,4.038828505337866,-4.334712067403506,-0.2877228216446559,-0.4569044069723116,4.075864761698806,0.5616814812314317,-1.7503909741927712,0.107512342700736,3.23333076447298,-1.3865328439838622
22.0,0.0,1055.6163330078125,-4.266816660490224,-4.06438884358005,1.929373049949497,3.5598192809191893,0.7292988162922898,0.296109723191357,-0.9552204909823184,0.3551562979050757,2.3600486351959,4.486655977410077
22.0,0.0,977.6361083984376,-4.65496691023922,2.716108270549641,-0.5924674624393411,1.1954482460573743,2.158157784639968,4.319182442195661,-1.6305577915938363,-3.979481034818698,2.337867040900969,-1.6268160050866278
22.0,0.0,1142.74658203125,3.136495172815261,3.162442828904231,-2.4253546374369828,4.610855796352412,-2.3412304234264525,-0.9098059677440852,4.610515490526497,1.7061964388019657,2.773575384521414,2.663968142985629
22.0,0.0,1950.6356201171875,-3.091297190826028,-1.9045259445922864,3.2899516479146484,2.024512836354754,-4.108050938420991,-3.089362095423436,4.065747442471695,-4.536847302686503,4.15155107951229,-1.7959710734045506
22.0,0.0,458.3226318359375,-4.269034357653632,-4.549020802761167,-4.969433376022416,-1.2406731408790472,-4.552166969684764,-1.3601146477803585,1.799981575268177,4.312228125351448,1.6462364785035044,2.9016427930615745
22.0,0.0,689.12744140625,3.889610177453082,0.7618523162010522,-1.4227213943168793,2.518601992155768,-3.367440776051185,-0.815243318872251,-2.6503189052770937,0.2613279245956104,2.4882575678795327,0.2427035710294278
22.0,0.0,628.3635864257812,-4.64639028363695,1.3342113547924388,-1.1765031206028222,-3.869524593145644,3.149551385706604,3.085402430825693,3.556617858162717,4.395586366648953,0.9305388704595324,3.855258679804413
22.0,0.0,444.48443603515625,2.831810974093367,-0.700474380215014,-3.170691805251264,-2.50307183638365,-3.771559044953525,-4.380469763323596,0.817086444322646,-0.0354246234778177,-0.4895706786823837,0.6273760996832927
22.0,0.0,930.1024169921876,-4.473825264953551,4.644356568737205,-0.6381196043328661,1.5201538904037155,1.913431072561945,-4.830544350107981,1.143538496999076,-3.063354333508693,-0.5861722452029383,-1.5452445901603182
22.0,0.0,862.7877197265625,-0.0687532737195866,3.559210983502311,-2.8363595158476707,1.809701009735756,3.041952931229133,-2.67437280358941,-2.470144619632988,-2.055749966430281,-4.727447646484211,1.2724355290994265
22.0,0.0,903.3929443359376,-0.4783398477036567,2.3941072251109183,-3.964904600613948,4.6086341302620095,0.3414504857355851,-2.01697189430722,-2.686939796522113,-0.429554584751064,1.1322936540703257,0.0668997971233889
