Run,Gen,F,1,2,3,4,5,6,7,8,9,10
86.0,0.0,1022.3997802734376,-1.095208212787444,2.571447910225668,0.3244913906483271,-0.6864495262225487,4.432361882273643,-0.7416932607277467,-4.713344148979246,-3.0472856530594745,1.0141670287726263,3.2512870102099143
86.0,0.0,1511.8896484375,1.14591968394934,-3.890218522680236,4.0835422335188,2.827953185252296,3.1520553535759017,-4.757581794343809,-3.414913496152304,-3.2369621810067897,-2.6846013419056765,4.572072902901038
86.0,0.0,819.20166015625,3.3907684182174496,-3.628452990965232,-0.7588868675983562,-3.783808925383755,-1.320552797558403,-4.185448049385624,1.4573293022163476,1.6545542698748117,-4.327494592488511,4.606464202894399
86.0,0.0,445.6098327636719,-0.3901047816324849,-1.6125604281821913,-3.302311760179148,-1.387729896137042,-3.58126876749475,0.2207053125552338,-0.1669234407907085,-0.7699253438887048,1.586458873211523,1.2438525513867669
86.0,0.0,746.557373046875,-3.236221215344591,-4.982644463800049,1.042860883469828,-4.30484679701741,-4.411683327699291,-1.70943201926333,-4.965775888623585,-1.2809654623111966,0.3025135243065975,-0.7582331346359039
86.0,0.0,1024.277099609375,4.954457283700435,-3.444394267343197,-1.577539067737257,-4.4659402190414905,-2.670489748166974,-3.890121288958569,-3.164076230056839,-1.8693918120352448,3.4518862119903755,-0.1543936905730607
86.0,0.0,462.2823181152344,0.5634920776887267,0.6075060703315458,-2.609449297125859,1.7267503771828272,0.0293813301215442,2.2026803893741773,-2.8578273049922505,2.8574951821579964,-0.6212041868327862,-0.8144038206693898
86.0,0.0,671.6705322265625,-3.803910015824639,-0.7284687913916725,2.0065193851211927,1.380336654179044,-0.8421998457610487,-2.49789371851607,-1.1026304403137877,0.9828067593204493,-4.6263312228282425,2.760939445240286
86.0,0.0,923.694580078125,-2.4086365208487925,4.53607472937968,-2.145012334339851,-0.1370936118216539,3.756998617166991,2.4583076120527325,0.2631410256876059,-4.357980397943988,-2.366695134345353,-1.3652222110026797
86.0,0.0,422.7633972167969,4.680669957262651,1.9122627391355,-4.8916751760643455,-4.057381213401649,-4.124984157065161,2.969404002003197,-1.395357498849179,-0.5536961780401137,-1.365417121998583,1.9422090174630344
