Run,Gen,F,1,2,3,4,5,6,7,8,9,10
54.0,0.0,1099.51318359375,4.573886698448122,-4.18578262353051,3.502206484812028,-3.873560067456835,4.949058600219816,-1.4413619476908115,-4.914333308101128,2.4658621501033338,-2.504181939779331,-1.0891478355966306
54.0,0.0,683.8310546875,1.6642541323041895,2.487901212277653,4.843387463449979,0.4775704725456196,-1.916588492871682,-1.142013371894517,-0.7258914202191082,0.505784489182453,0.0006814876173431,0.3154935843860054
54.0,0.0,1105.62255859375,3.106899560644824,-2.018535186683892,1.1737283304437964,0.1885197435457266,2.831433956784725,-0.8031029100585254,-2.176295784751176,1.9395162415799057,3.0886779229886905,-4.570331190426988
54.0,0.0,1157.2093505859375,4.340051722631564,1.7906850222407351,1.2516445589518446,3.008056680337374,0.2982054551996462,2.3462062080123847,4.853223879045757,-3.8691618605875626,0.2681401942373149,1.889004847828408
54.0,0.0,921.782958984375,2.6745893471625646,4.992058967267349,-2.644032795590653,3.9499844765643424,-4.823952405353538,-3.511792264014848,-1.419963630731837,0.3896383540341972,-3.45792942851824,3.862931461043344
54.0,0.0,911.985107421875,-3.0218654749646765,-1.694843609877441,-1.321627317021425,1.2670778675248018,2.667843591115231,-4.156627339008917,-0.0378032058313699,-0.320943758308494,-2.2508770768576056,-3.271535139272838
54.0,0.0,1230.845703125,-0.7440340784859591,-3.645291885217423,4.336217537192688,2.624210537215391,-0.0644902094065784,-3.844483641958078,2.821103845611701,-3.182730042802369,-0.6253107716716997,-1.440115212496484
54.0,0.0,834.3858642578125,0.0671470275107344,4.220105394000807,-3.9813771692247553,-0.4158682896869408,-0.4410026591862905,3.826143542599256,3.14534453200338,-4.545197012099679,-1.6221982694970425,2.5360117708202514
54.0,0.0,921.664306640625,-2.2123764053310864,0.7609526887639557,3.925222054004623,-2.0334680078061185,3.521981982953255,-0.4787012146099751,-3.065664823957277,-2.4829383120761346,0.9051844361028484,-0.2104238536008935
54.0,0.0,1095.7369384765625,-3.707616524316787,-0.1765754349501227,3.678509775362551,3.414620906769393,-2.2246160872016074,3.3817742776192112,3.565840736222736,-2.35711487921697,-1.1576272335698192,2.6195468892446083
54.0,0.0,1876.29443359375,-1.5112048327496637,-4.929154535731417,4.48827164191461,-4.917357770285466,-4.110811762026055,-0.1865714720173681,4.161611260066721,-4.706750495342591,4.046595372728758,3.737085174607355
54.0,0.0,1823.6612548828125,-4.277988759851335,2.0031523675386653,-1.6726724912673236,2.4838687427109862,3.0113277723168927,-1.7827790372539876,1.2080681558365516,-1.7329211051907052,4.9094139946588005,-3.762197832076536
54.0,0.0,915.7884521484376,4.784447113641765,0.8585944987438836,3.2978730852382725,-4.426153418668419,1.8338591984587485,-4.5472738849622605,1.762037024691436,3.3851225864089347,1.987437598143709,4.502126009713312
54.0,0.0,1586.40478515625,-2.4674022801910747,1.3448410594661766,-3.369925322501425,3.653382005456912,4.530091811038217,-1.9519753342595945,-4.372760211385606,-4.833742404045421,2.891850182569197,0.4436685948410721
54.0,0.0,1131.5423583984375,-2.179560069475759,3.331678883112229,0.0232293196194817,4.394373471806041,-0.7982636310062556,1.6115262118059768,-4.121711374531903,1.2033341270283051,-1.4306599929087795,-4.747937633085636
54.0,0.0,1158.4281005859375,1.1891872476713674,-1.1347562271839933,2.0553201109222314,1.5171169642453517,3.383292013468637,4.822033834331794,0.9577376206658784,-4.013532278486457,-1.3963436619318903,4.1353233916350405
54.0,0.0,477.26019287109375,3.990993399295329,2.641025564956668,-3.136506336348473,-4.03373999814144,-2.8264355040702736,4.7464061439345695,1.057396106080235,-0.4733830964315144,1.20941836505561,1.1951724140472706
54.0,0.0,808.6435546875,-1.0254314115669485,3.8551754070917656,-0.3086234789204418,-0.2467197338975024,-2.744438422232581,1.2032633542628046,-1.1334849823272437,-4.3837262928025575,-1.8477912087651416,3.554244372130187
54.0,0.0,1084.5845947265625,0.9815942339202524,1.137216015028308,-4.724140117146016,2.396765603171386,-4.59228976014424,-4.867504060989588,-1.663919920066757,-1.1212923607519487,3.561540984778756,-0.4261794053387238
54.0,0.0,938.9444580078124,-0.894122128735912,-1.9506530199703631,-4.304827292926078,-3.170834002192173,-4.383434347914688,-3.1366577576396737,3.975317277917551,2.0982543696302125,-0.5579472389122708,-4.97351531811981
54.0,0.0,625.5926513671875,4.893552819146446,-0.2747359910426992,-3.6111548139602334,-1.0130005765711547,4.696778886702603,-0.2892321156797699,1.4635509461681293,2.8341104004818263,-0.2990423168056395,0.8681838640548012
54.0,0.0,585.9189453125,2.9347949976001164,-3.4670724331228646,-3.567514337290189,-2.2049551279978075,-0.9238728920534838,-2.173638257823542,-2.4104497018573805,-0.0323595226985471,-3.6532468369915527,-1.621332839682064
54.0,0.0,848.712890625,2.240363023349495,-4.753410809017711,-0.4461258893000606,1.940705591007342,4.122732318671684,4.254546916672247,-0.3068010829622283,2.6408237554174496,-3.895991055594752,1.5559019166864818
54.0,0.0,892.7371826171875,1.567622701650481,-1.5455638749962834,-2.9718411812331724,-1.4259710103284355,1.4996634515685958,0.8480665830639724,3.3718130498150494,-0.9416581732149067,-4.5953700172503655,-2.8542721103393456
54.0,0.0,1141.6204833984375,0.3936511919732801,-4.369038742041937,-4.027706833353726,-1.3911963801224072,1.25418633871584,-4.251479811264274,4.354662142104802,-1.8671801065527056,-3.222217485633432,-2.5931926003439463
54.0,0.0,1182.2711181640625,3.384095501351471,2.965155337214723,-4.483745401419326,2.015579340309829,-3.3129909595087232,-2.823313368579769,0.0783601437976679,3.164519891866963,4.282584005329612,-2.0504456603212207
54.0,0.0,899.9915771484375,-3.973462274966852,1.8992047036615127,-0.1422271881510521,-4.647525439376587,2.500675880414484,3.0900336283290173,-3.5522709493378137,-3.535819288913105,2.474918555355816,1.6127184535179246
54.0,0.0,749.90771484375,-4.446903691742358,-2.547942235830152,0.2916534771297572,0.2893325520538745,-3.9732962468491984,1.472625449336058,-0.5481073970149088,2.352947689572467,3.603183264748303,1.263564978858672
54.0,0.0,1304.2998046875,0.6224461075584564,4.152841164889207,-2.035509998306132,-2.755319145829082,-0.3739514129641268,-4.718014708237597,0.4891628539037551,4.742890289609905,4.702375527731746,-3.4722397207516806
54.0,0.0,1057.0953369140625,2.469269961196603,0.3717061594113033,4.155858874292374,-3.576205504959064,-4.671144748288599,-2.6579806561650035,4.767994410086665,0.8850508939708632,-4.201378103868523,2.9824556982960786
54.0,0.0,640.092041015625,-3.59038151405272,-4.401820120082574,-1.5309511445802926,-1.6792676786588872,-3.1587557914809388,-1.208811338476361,-3.762033032985509,3.4290623230838264,-4.894360178481368,-1.3289019484748978
54.0,0.0,992.900634765625,1.2392733240963736,4.676457594295284,2.692963981576561,-1.9981219934838104,-3.5781007275110297,-2.4532222316256096,4.423440937973176,-2.837029673393257,-2.710627705844572,2.3112378085024554
54.0,0.0,742.1412353515625,-4.945031114406417,-0.6672155015185304,2.2855854489405205,-3.608656520401552,-1.743758177941631,-3.7729958258449208,0.6034482159666332,4.048798733585915,-4.18215906298885,-2.380502516577008
54.0,0.0,989.73779296875,-1.6976148266554931,-0.4044382155999306,4.6665283811582885,0.9946684672600856,0.0827938967695054,2.980669082604824,1.987658600184698,1.6129750622327783,1.7008274486748052,4.642860217070217
54.0,0.0,755.244384765625,-1.3965685810816773,0.5180002461069186,1.9330695245224927,-0.0587543383798125,-2.157005281860602,0.5608285404715554,-2.659620308218384,0.0102958939179629,2.120677308142956,-2.626576690010631
54.0,0.0,658.587890625,3.4282948022226183,4.535557598852451,-4.870726587364829,1.127426822269037,2.2401980779725825,0.1573277950565703,-1.235296481990244,-0.7881801100024637,1.4738716279200943,3.275441221570928
54.0,0.0,1079.561279296875,2.068551199982956,-2.2967904111249138,1.4337258639389274,0.6565893545878874,-1.1107433510186353,-2.3117328500258587,2.6790393634871057,1.5354179261573275,3.280976210855881,-4.183255421728457
54.0,0.0,613.2550048828125,-2.6331466802959635,3.565081788345342,2.9663512567343187,-0.6529492749769847,-1.5317740695411235,0.333167884273168,3.689173873343844,3.6739011482976576,-3.089313512162761,-0.0977873295902629
54.0,0.0,706.0714111328125,1.8301740618275844,-1.35461979671514,-0.7216247971334786,3.3594057709264966,0.9598653061318831,4.5493936378049575,2.2642011483887554,3.8032721625192174,0.7431883236133405,2.184022907399253
54.0,0.0,1031.630859375,3.755715143623696,-2.7925603260567744,0.4300560196194238,4.038566371575596,1.6989988040130344,-3.2036069762202954,-2.2082521121437826,-1.379784162357776,-0.0965648927090745,-0.9578716261197986
54.0,0.0,633.527099609375,-0.5466926850104548,3.763908705665187,1.6344329347391504,1.6723431933192463,0.4686967196882063,-0.6161321850951982,-1.956384734462256,4.292360334332054,-4.712727061444524,0.648016742055666
54.0,0.0,526.9441528320312,-0.0546611099389178,-3.319090009494618,3.106619045613032,-4.25978815956452,1.1607660997090168,2.612884543515861,-3.8147741044363865,4.42006174334796,-0.8372635779158468,-0.6453721586517878
54.0,0.0,575.1568603515625,-4.7466594918364535,3.0620908621958947,-2.247836924140234,-2.488301761194658,-3.689380118047882,4.077114269910588,0.2132314428333508,1.1140950623279045,2.708170719821034,-1.811528078835376
54.0,0.0,1415.111572265625,-1.8543946198125465,-3.183857513170791,-0.975576559287502,4.929795557148157,3.961930699989164,1.941859345475322,2.587365087360096,4.975803213118388,2.254170602107993,-4.227614902363962
54.0,0.0,1701.0211181640625,-0.3421220693541524,0.1888110996724883,0.8179223157806561,-3.338247311106411,4.333676100184551,2.0463139062967315,-4.662411904015898,-2.7229375153805995,3.8069396415872654,-3.8752795863822858
54.0,0.0,1174.59375,-4.02266017709328,-2.949630758536015,0.7829019084508353,4.48736875112618,-1.3642055892177196,3.6844685387088703,-3.289644121582379,-2.1461929874914096,1.1616085329773496,4.285659144407475
54.0,0.0,1745.4581298828125,-3.289003461338562,2.251547704577773,-1.8616580995234224,4.781840946293944,2.088229217882532,1.1579147091615392,-0.8452022504533021,0.692235759341262,4.4367441265853,4.928831148074321
54.0,0.0,797.8768310546875,0.5740427848541643,1.5124388588238356,-1.1280677419991163,-2.903211416020028,0.7494108515710307,0.7279978899663151,2.180752256972568,-3.3400656603104304,0.4524358557089245,-3.180443759662272
54.0,0.0,1331.861083984375,-2.803197538742904,-3.978957973713373,2.5467223261252983,2.991300833879496,3.787518460804837,3.488470959987588,-4.406521650333845,-3.719615925687096,-2.94455455929958,3.1331978720989504
54.0,0.0,518.061279296875,4.075145434829107,-0.8787735640555621,-2.556463480662491,-0.8916208817804208,-2.409648087731251,2.4689029173508423,-2.8914937899797493,-1.4738151637492662,-2.0108420720060867,0.1649447730739783
54.0,1.0,1099.51318359375,4.573886698448122,-4.18578262353051,3.502206484812028,-3.873560067456835,4.949058600219816,-1.4413619476908115,-4.914333308101128,2.4658621501033338,-2.504181939779331,-1.0891478355966306
54.0,1.0,683.8310546875,1.6642541323041895,2.487901212277653,4.843387463449979,0.4775704725456196,-1.916588492871682,-1.142013371894517,-0.7258914202191082,0.505784489182453,0.0006814876173431,0.3154935843860054
54.0,1.0,1105.62255859375,3.106899560644824,-2.018535186683892,1.1737283304437964,0.1885197435457266,2.831433956784725,-0.8031029100585254,-2.176295784751176,1.9395162415799057,3.0886779229886905,-4.570331190426988
