Run,Gen,F,1,2,3,4,5,6,7,8,9,10
56.0,0.0,1712.69921875,4.177945081316008,3.176843276951581,-2.883987529803324,-4.969696125619526,0.8620404882051744,2.1266514375029413,-4.076463406691401,-4.29918693535299,4.067466200189751,-4.7452330510065455
56.0,0.0,1039.7890625,-2.5839356305071224,-0.4208598013122868,3.177570724924156,1.033715774764775,0.0609857249887024,3.3968849172540256,-1.5641023486234138,0.7160094036826887,-2.977429713884411,-4.753101840127619
56.0,0.0,531.7003173828125,4.314606761097563,-1.6129440735909673,-3.631252991907999,-0.2381997974263132,-2.327515986073836,1.5878464077578824,3.124490812226689,1.870586695586428,0.7369684514624701,3.718926468989292
56.0,0.0,1172.0201416015625,0.5419645211178654,0.0147411905617689,1.8031279736509536,4.254912108252611,-0.4998472485522232,2.556062407449032,-4.159331631601132,-2.3760509653376207,-2.703898572480121,-2.455074927351818
56.0,0.0,1063.288818359375,-3.991082191558153,1.820069309319237,-4.080578772546966,-0.2110728897158678,2.992252418939197,4.2421210848464845,4.676567907601928,2.15690983881456,1.3515940830112625,-3.9536040491953375
56.0,0.0,823.9464111328125,3.829723204398549,-3.4363474717986264,3.0188122609961567,2.856732866334628,2.5702018071140458,-3.6362654369599214,-1.8032965422923728,4.35805610337656,-0.7864245759059312,1.759477426359128
56.0,0.0,723.9254150390625,0.8668251806106699,3.2121448223090088,-4.65202219295339,-0.6542054495919869,1.7826816111874342,-0.4525112981817925,0.1006320219894716,1.247534821268138,-2.683111103212762,4.901391910921259
56.0,0.0,869.05078125,2.536018910615984,0.7632708799180188,0.6851974860644372,4.96418219475559,-2.995002722755636,-1.5309276007409456,0.5531809190092716,3.977208748052499,-4.340480889303434,0.3434876178499362
56.0,0.0,404.0874938964844,3.634478663759559,2.0737804810902505,-3.134221008177102,-1.8662971190922697,-3.4905403094028986,-0.817551904436506,-0.7667313285968689,0.5659774821758639,-2.4661830292314244,1.7670381382875997
56.0,0.0,640.452392578125,-3.429462758022559,2.956084656652667,0.3984072528619471,-3.578370043799536,-0.2783398013314651,-0.0835657380779162,-0.2529273231115061,-0.2779034203490909,2.124724480256037,-2.485694674104235
56.0,0.0,660.5474853515625,1.092558046236853,4.327492405191688,-0.3940285847067635,-2.45303702214812,-1.4126371518495318,-3.8809031413977846,-1.459466250464177,-1.29154231333362,-2.5753132355765773,3.3789160823243254
56.0,0.0,1189.1278076171875,-0.765934693672615,-2.9932210346579504,-0.8622336359867102,4.7400851070367125,-2.111979780250498,3.411476926179976,-0.8142983369767931,-3.636094783235446,-4.183572878978072,1.487627859274138
56.0,0.0,789.7569580078125,1.500236407747808,-1.398199836310635,-0.3377469453996307,4.1357310276508255,-4.800302286042411,-1.5835979405032383,-4.054116641605323,2.517130745016397,-2.3073069331850715,1.921091073932092
56.0,0.0,732.8319091796875,-4.954158858835074,2.339976714806915,-4.584957093690536,2.833829611304912,0.0450091990430792,-3.288810237759839,2.719786960072595,1.5080664318476271,-0.7486380529504544,-1.7250875765553673
56.0,0.0,1322.2392578125,-2.640763895319896,4.964952702480682,-1.0551877037829605,4.053247790668056,-3.001336799513396,-3.673962662380373,-1.1358952209858488,-4.543930424592393,-3.037320592362065,4.408591943014809
56.0,0.0,1327.6295166015625,0.0701430806822767,-4.923698558749429,-0.5178675618118147,-3.057649897031639,-4.092021773278532,-1.1381831295969125,2.224582113316943,-3.844950427717445,4.005300990402219,-0.7611645893657268
56.0,0.0,812.3287353515625,-4.897081156636549,-1.6264445216211074,0.7724813964636397,-2.243950447291488,2.2037222959219527,-4.240304501750117,0.54298096860495,-1.2760702640512345,-2.1027462346541936,-1.182450849396257
56.0,0.0,749.5797119140625,-4.436809840230854,1.837064204482882,-4.373773125987414,-2.338686425138566,-2.051654980491074,-4.776406033661366,-2.4529419473321443,-3.573611569437193,0.7732305255364045,0.9186947324753802
56.0,0.0,1053.571044921875,-1.7965412681306343,-1.4636270477923683,0.6703361035765223,4.926116372058992,1.237156923576734,1.5787653886715338,-1.079180463232372,-2.739213158019038,-2.111549163826351,2.503274774451598
56.0,0.0,1026.421630859375,-1.0255276572484275,-0.1397044143191506,1.4592071889410372,-4.169036083513227,-1.45441465613952,2.6140740097031188,-3.674055511222575,-3.757704958825505,3.509884085664975,1.135259574034916
