Run,Gen,F,1,2,3,4,5,6,7,8,9,10
12.0,0.0,120082.7734375,1.9917451501769945,2.223105166056492,-2.7413721771091915,0.7432821913929359,-3.2995150443615326,1.9963961144848348,3.856289653794443,3.516250046645574,0.3820923435901058,-3.22251661072892
12.0,0.0,159369.140625,4.997298120089713,0.8265407127902016,-1.7312091244953942,-1.309309200633002,-4.463030098403912,0.6616667941528682,-0.975815831532465,-2.871579897519469,4.030991470249482,0.2593277692149334
12.0,0.0,201267.5,-4.37154185880197,3.66237545741253,-4.186837815976388,-2.150410735426876,2.5863104468435303,3.1597325936509506,3.607490405396337,1.3534049728354276,-1.3711436742051348,0.7461852995926108
12.0,0.0,74596.78125,2.807427008283052,-2.52141397497888,-1.0139239117009913,3.5144772637515693,-2.638853096356038,-0.5417815451925829,1.584077644903152,2.938331861573758,-3.483811780419305,-2.540674030958916
12.0,0.0,134594.875,0.12962527672431,3.2999753041402275,3.88218418045428,1.7493429962540177,-4.841997670248288,-3.854816421948424,-0.2035045382698399,-2.5353869739826447,4.93373837903038,-1.0412991624656782
12.0,0.0,171697.53125,0.2894421920953061,-0.656611482897155,4.50372640085191,-0.7938782778968427,-0.1589003090675484,-3.041714659068405,4.196398658395397,-1.6773300981948052,-0.4713897417989043,3.5678956425166763
12.0,0.0,88297.7734375,-0.4790611276123071,-4.801083340118415,-4.467000806766994,2.3252650433633635,-1.0275116212978408,-0.9654760309645488,-2.2380468394000226,2.216993599068706,-3.3258106023095344,-4.064879144000277
12.0,0.0,147470.640625,-1.885800800684395,-0.2717774136502822,-4.920807958782868,-2.720125293367992,2.78415991234498,-2.004186975675584,-3.004543285243116,4.325701693949503,-3.6257520860474735,1.5838405918718292
12.0,0.0,142009.390625,2.4702911801972363,-1.9089188445272345,0.6149629826105087,-0.58435041099544,-4.619300122627079,2.967599220414378,2.2425763904130456,4.534662179991379,2.5795331331616067,-3.506023887700101
12.0,0.0,208091.9375,-3.078202039252756,-2.0974087420487293,-0.1661466035037424,-4.970616221707487,1.096030387530421,-4.989889443578613,2.5338639931551104,-3.4585350926137792,-1.4964167240415756,1.0381442567398107
12.0,0.0,26188.734375,-0.2597601293284821,1.13607329760669,1.3648947018781694,4.098225439839718,1.9550817522624628,-2.8286587697253243,2.093347718458162,1.429085297334506,-0.0517496912767363,0.9546914805737304
12.0,0.0,259300.046875,4.3550750246108585,-1.139348751878038,2.648411254666472,-2.578149247976341,-1.614561685826898,3.818315564008893,-3.303490680854809,4.607528897297787,-4.048271732084755,-2.275201623692692
12.0,0.0,184045.40625,0.7837558570855121,0.1230961402993289,-3.7668196191738703,4.5880440309408765,3.63716816752281,3.401509770850073,1.0457366222679498,0.2518849803517966,-2.3869625238634247,-4.563281095320542
12.0,0.0,93936.109375,-2.329696763182914,-1.3844471375508025,-1.2598108789858822,-3.976008155518053,0.5829527971858663,-1.858085955809604,-0.604263132391111,-0.2143905029329493,3.788780670819087,2.7503288743122223
12.0,0.0,191117.25,-1.662795322881225,-4.005319170864388,-4.308262328018998,1.3435980943938546,3.3197401142773586,1.0147255712343926,-4.941463834484548,4.174605589959645,-3.039867784554483,-0.382688255418917
12.0,0.0,215179.640625,3.437969682230748,4.6708196313554,2.92256022322208,-0.3793712474139816,3.960915783155114,-1.0556000298681338,3.2416487410949344,-1.3637981990220671,3.354844594685684,4.948214448621034
12.0,0.0,207322.71875,1.446252462876649,2.609588860532291,-3.315005900261161,-3.384433919419089,-4.032670574233888,3.640221786818694,-4.03648187803419,2.577303869988059,0.4243776217503212,2.1730620703254893
12.0,0.0,484038.375,-3.7366678625241,-3.2283657729820625,1.708262392700722,0.8779468960055787,4.8610628612500335,-4.344325103966582,-3.995492090576757,-4.271416196701614,-3.927151845682054,-4.902097561103567
12.0,0.0,128618.265625,-4.050034778143864,-0.4117365637273087,0.5199022024170619,4.992197979471143,-1.3202087407305083,2.746301498873808,4.268672850723611,-0.7885455294441703,0.090677349641477,-4.799902880436688
12.0,0.0,599939.4375,-0.8943086494390853,-3.447945809388484,4.969033752561312,-0.1053268509444524,-3.5208249391786186,4.865033397978168,-3.552272552924583,-3.986961781482991,1.2566730241259592,4.330071903673501
12.0,0.0,328413.03125,3.0811702968431085,-4.633991172090428,-0.479636708863941,3.2685026788077103,4.50807620406707,-1.7125115113476657,-1.6273923880944512,3.0241928985169704,0.6356292073666818,2.935571955838344
12.0,0.0,40290.796875,0.4227329982978398,-0.9255898396063342,3.203081568734559,1.4463370923010377,-3.0443006917219084,0.8051242088733801,1.2912569710642616,1.6879846450005953,-0.9184971565983532,3.111589424725741
