Run,Gen,F,1,2,3,4,5,6,7,8,9,10
100.0,0.0,101559.5390625,3.345830500667418,0.7113010683844774,3.7215938245757023,1.1265739431135904,3.4839182436925853,-1.2300134881289275,-0.3020472159062883,-0.7881278571953407,-1.925928216218379,3.899781044161074
100.0,0.0,266524.15625,-2.7295751498415406,-2.2990456755891886,-3.461717264845919,-3.960382491533867,-3.46466006783686,-4.553586456621575,3.7673278486255786,-2.000466222048622,2.9069548284064206,0.8011328022860367
100.0,0.0,19614.599609375,1.6564740016134554,-0.0826075420333634,-1.2304402303443625,-0.2951804472463362,-2.783158462272524,-0.572428914251792,-1.2230133773934375,-2.5510675421313778,2.6601939112756217,-0.5927477022483671
100.0,0.0,233659.5,4.6926525384474775,-1.6934991972440496,4.907050308838745,-0.0007696237622614,1.656740934495482,2.747297825469591,3.057169609865568,-1.566095424667365,-2.005848508019604,3.6506212399581415
100.0,0.0,116068.3828125,2.395118295984208,-2.727047244847564,2.0581614264690407,-4.279925626568965,3.15642247568648,-2.6980135879238603,3.326629909561147,-2.695648029041444,-0.4277587026829925,3.4525002540410945
100.0,0.0,60404.79296875,1.803770810726196,1.2923750168179744,-4.76273546143839,-3.066045399657054,-0.4864979610759388,2.558970579530005,-4.766178133424411,-1.6625870163067322,-4.873476862329214,-0.1231256983986197
100.0,0.0,61724.96484375,-1.0713321544093404,-3.60285680221566,0.0018823929890379,3.025938720203399,0.9960476304775864,-1.5460530971089987,-4.239486117245075,0.7357985764028321,-0.6026238670978383,-1.7593583533873876
100.0,0.0,199604.4375,-2.058709348461154,3.376712792301749,4.306980176550589,-2.283733600171363,-4.719734154226429,-2.8293808526417905,1.9694000103479568,-4.710468698664998,3.1792445645554945,1.0539111058841415
100.0,0.0,203479.09375,-2.9500404249948087,-3.4782521200697354,-3.2562967531835767,4.132158566009318,-4.997659740021955,3.5559072940783363,1.656159683541758,-2.981757552937177,1.6234140825133725,0.7837755392681691
100.0,0.0,70638.15625,-3.8224090982656937,-1.908700454808308,3.958289224242721,1.9548492415553191,-1.711734637716082,4.019363145742624,0.4845715611176491,-3.1137587646424345,2.437666861398333,-1.3305055288044343
100.0,0.0,262308.59375,-1.9606198113581128,4.208836735556465,0.2080867429310897,4.587649285725913,2.388686508906969,3.8727629453274446,-2.757554662109132,-3.290183110902137,4.132252463999581,4.982740517497847
100.0,0.0,431285.1875,-3.3916338948134763,-3.2022965016399496,1.9900346942597995,-4.93392002369873,-1.9086324173622184,4.662074214729316,-2.9134504913231862,-3.5742535108330418,-0.271291513379392,3.1266195944385284
100.0,0.0,255277.703125,-4.070461777854316,-2.111986276893892,-4.997169943451134,2.8452495422859805,3.328094323252266,-1.1775558762220015,-4.404174698368893,2.248089926196127,3.671746812766809,-3.1098607842198165
100.0,0.0,129662.78125,4.350409091685751,1.6612585560307895,-2.511439050763505,3.832010474705079,-3.89956174729061,-1.9261874376746384,-0.6914035136298988,-3.869577603373735,0.0169667465064327,-1.012045149545871
100.0,0.0,89202.1875,0.0986886531979855,2.052089457034464,0.9828743047927267,0.1758526922115297,4.60848167691424,-1.765009126090853,2.845944245922512,-0.8813942891555877,0.3438117359985559,-3.451152823972308
100.0,0.0,279712.90625,4.039211860631436,3.1028299698457182,3.312889671777322,-2.4996909778585774,-4.226353056484026,-3.614590191352855,4.107548502151657,-0.3029690844737098,4.238600234116026,2.039069704763269
100.0,0.0,43240.5625,-1.62694148147584,2.283279644556085,-0.3237063044696313,3.5953326912280144,2.10736580537343,1.3082786243527087,-1.033781670174189,-0.4541116103146621,-0.1879004733097762,-3.800378112365881
100.0,0.0,81038.5078125,1.1686019764839806,-0.4745051125397701,-2.605973404156248,0.6989321427866777,-2.11169476407657,3.166396793024917,-4.11524567715292,1.304779740788069,1.3129966039324683,2.653291835254321
100.0,0.0,139264.640625,2.1212831197625226,-0.3746170207453794,-0.1533389519553472,4.726434343974301,2.5632934056958634,-2.1523473051201147,-1.8519101292821505,-2.339418939814914,-4.429536701387257,1.4898078543984692
100.0,0.0,190339.90625,0.7608417326943941,4.686349166760095,3.0404451939460344,2.0985918556286016,-3.272576569400708,0.0763477496232853,-2.535714197573584,0.8480684419346183,-3.711271490207417,-2.5992538843293014
100.0,0.0,235662.546875,-2.3530127174866,4.53446054163463,4.065787270629151,-2.8272936449759047,-3.005049349957908,1.4288221349635606,-4.955937424774745,3.5037303616369737,0.890333478554135,-4.503189737181872
100.0,0.0,164970.34375,-0.9090112003249908,-0.6165099584574847,-4.425754724575135,2.318447144086713,1.4336481059904145,0.3266314320765531,2.3407280446158696,2.4254379269879607,4.7335706981063606,-4.874785027026247
100.0,0.0,190599.5625,-3.54207969145253,4.075853235211472,1.2266140743265108,-0.9039981724410396,4.026652026714476,-3.5691674942213103,-0.8472981610023851,1.1516109691478675,-3.174752899145198,-1.8179151272592
100.0,0.0,78437.3828125,-1.5135217264876633,0.1570091119880494,3.4485870232340297,-1.1366248151956206,-1.4520535518096829,-3.3986055711326584,-0.5215140523057036,3.671522363516624,-1.2775537109821775,0.5343994588726231
100.0,0.0,48709.62109375,3.0990487174080634,3.541291145512625,-2.918065043781561,-0.687232273912902,2.6401128359287585,0.8676315401900014,-1.409944874007667,-1.102177735843954,-4.212997319038877,-1.5318989360819928
100.0,0.0,194182.640625,-3.785524243128515,0.812232301863574,-1.6901133225326994,2.6022328288999788,-4.598179786204549,-2.5445096470264987,-0.0574675062516831,-3.673887558089292,3.890950632947101,-0.7588856461291549
100.0,0.0,206437.8125,2.735655238672332,-1.4596855154528865,2.2629162755242804,-3.798088951264186,4.287640742633151,-0.0961774528214558,2.6952912942232032,1.8181955491331927,3.313585253359639,2.8411851217291195
100.0,0.0,139726.09375,2.5920257963741573,3.897708303058355,1.5111548089196036,-3.332166258027969,-1.0467335086191394,-0.9914391595594036,3.965390445801853,4.599242279434414,-1.5910071359184634,-3.701054537544771
100.0,0.0,42149.109375,0.2269942434549055,-4.172251499818927,-0.9467081268902132,-2.00293541896815,-0.801231605905576,-3.0779157093834706,0.1081434591732897,-1.290206459415293,-1.6887893238152554,1.350577422306766
100.0,0.0,297432.8125,-4.700565668751614,1.9305900928622108,-0.6330116474426548,1.237987388261443,1.8659589932456164,4.23323606359498,4.62704841544172,0.472440790327294,-4.623710295471816,4.072285714243442
100.0,0.0,113835.453125,3.870819224141929,2.6253812424177925,1.15575315408479,4.977889698969545,-0.0628978802498947,0.5053131180918227,-2.1654264947048247,4.360016904934131,0.6341405708217831,4.212309642737036
100.0,0.0,235365.90625,1.468138356149261,-0.9462450569954176,-4.392341571023926,-1.3655861606755542,2.8857907408159384,-3.959886649891134,1.3584570881131883,-4.434408764276527,1.8166673138634304,-3.297936064103867
100.0,0.0,198204.203125,0.524566971903667,-4.780684454082214,-1.4763661740235263,1.5869821632474457,3.7901106102103874,1.6217559383416784,3.5311622851859674,3.0534198574218827,4.8706103734847535,-0.3462413223858673
