Run,Gen,F,1,2,3,4,5,6,7,8,9,10
94.0,0.0,438416.5,-0.4645659968983846,-4.479656049862453,3.237613912973636,-1.2507079208878549,4.374363315029093,3.361540599740236,3.0825745751562543,2.871344038887724,1.890546800199755,4.5312698277032055
94.0,0.0,412556.9375,4.270020491673263,4.683371378987683,1.8623798425600049,3.1944849162637023,-3.5099128540627733,-0.8504751700496582,-0.5099984052589281,-3.936942047733064,4.784034286673112,-4.715579464220048
94.0,0.0,384932.75,0.2318809221450841,-4.696985254537356,2.997095606627255,4.923713135232099,4.742405860846816,0.1670375469271867,-4.506608936302787,3.9931905328324735,-1.7970155628805151,-0.7780594690439893
94.0,0.0,71182.390625,0.8432973622190829,1.742516141962945,-0.2457702212121049,1.5812174866423288,-4.001922915244955,-0.7193760579191091,0.2040655882457587,-4.53439897550701,-3.872919679094971,-0.2227802517615087
94.0,0.0,230032.6875,3.028951257789412,-3.4779076464968526,3.418017394770974,-2.672249254427727,-0.8675059888389614,4.7100719488704765,-2.201103088810325,-3.109228645642925,4.803408358021644,-0.5948625730848276
94.0,0.0,147287.390625,0.1184436253934153,1.4519385475785356,0.0319279266115133,0.461229821405329,3.272884350424425,2.7645053329141644,2.2389376656607185,2.768162896633952,-4.116959814240485,3.6598375951953095
94.0,0.0,103729.171875,0.4336956843266657,4.277473358789536,1.5063263245946956,2.6030905200326,3.689112222329325,4.988579069908145,-2.86795894374546,0.4960817091303804,2.416109372773918,-2.409043530771373
94.0,0.0,97974.0078125,-0.8545600536581324,-1.1017566387027653,-4.462180973598382,4.051225278629415,-4.427103067551639,1.0082363815801632,2.495900104294786,1.5758318112807856,2.976325634528955,3.101217309559285
94.0,0.0,164845.03125,2.641241923813343,0.1281904312524435,2.4943009539693293,4.785517896499172,-2.0451444435287214,4.209731949307528,-2.7948462273005967,-1.0054291146330403,-1.1343628953344536,-2.985084216917469
94.0,0.0,191394.609375,4.6075867917488775,1.148284967963673,-2.8023912920624774,1.0046960059917165,0.1038595740799896,-4.509504009768022,2.127377535075761,-2.314034143441211,3.9695869358620826,-1.4278383885544437
94.0,0.0,142413.875,-3.84539692406847,-0.2084721039949224,-3.220863089942208,1.7536493583011818,4.021114120577403,-4.988775523574779,0.0364747142145507,0.6365326056014524,-1.2566431183031537,-2.672553495323919
94.0,0.0,82657.453125,2.4337509272105,2.728924858482528,-0.974486814077096,-0.6504136946892745,1.6042195000777015,-2.914414179721556,3.546296250928356,2.26883669605226,-3.1273148378240068,3.496074241972817
94.0,0.0,156092.34375,1.7633738788110325,-2.9251234285598624,-3.683332697664394,2.2539416511144346,-3.6296797761765545,-0.215840640511403,-1.4889242875784992,4.971041015219242,-0.9226561186503544,4.964240654624001
94.0,0.0,152881.296875,-4.224477520470704,4.978246130097819,-2.148001992608071,-1.7361155880528472,-0.1195116840511438,3.8361114871643167,-4.2509417215739465,2.5809612628098524,1.179999439023108,0.2560179173572807
94.0,0.0,143891.390625,-4.665507116705754,1.9426011836827983,-4.904546167676572,2.8268829959531674,-1.5496416248090634,-3.215070572950524,1.245616020121889,4.633135827030879,4.519197082599778,3.3147919336065907
94.0,0.0,113150.828125,-2.183820054136039,-0.4607227511892331,4.965864727610384,4.399254668078514,-4.342963033353344,2.878573728725904,-0.6590435829355119,-2.999282573142963,-1.4939884770159222,1.384325756589603
