Run,Gen,F,1,2,3,4,5,6,7,8,9,10
44.0,0.0,140063.265625,-0.048550332847796,4.162192022757157,2.724819759692851,1.846309105251743,0.8214343331799405,-4.717938388875177,0.5384159714436709,2.098815218219018,-2.529387050709997,-3.799466216756927
44.0,0.0,341975.9375,-4.612775071817166,-4.213918350646581,-2.011723537755501,2.497720211630684,-4.498407030053074,-4.882013502739496,3.69906724094056,0.9087672433958112,-3.8115246282474415,-0.7583396915754106
44.0,0.0,77975.5390625,-2.0684273317430577,2.973985123048858,4.365768642168893,-0.5534244685583758,-3.8146960582789378,-0.036174359624356,4.7946650107094175,-0.2173125005496743,4.03042905553056,-0.9661497835996276
44.0,0.0,98718.0625,-0.3825512688702801,-2.891629595899169,4.692226467298054,4.049954525335803,0.1998087741316716,-0.2396813330209539,-1.5489076130389936,-4.734788054886656,0.9647139606558808,0.254212477356126
44.0,0.0,168154.171875,0.6152497687478844,-2.2505368876772947,1.7743458291487535,-2.6776497019847545,2.974961109874825,-3.161201442636358,-4.721103497813779,-4.980585349723448,-2.209611642117435,-3.0817535939543084
44.0,0.0,32805.2109375,-4.143131573511568,0.921042322938117,0.2767059270761578,0.5927540038590671,-0.6908816774616895,0.9214845140494968,-1.8648773756304216,4.668440591277811,3.891486099949781,4.71321123883483
44.0,0.0,23821.927734375,0.4491708420124265,2.5266254414738327,0.3881089475851818,3.4167184280277176,1.6431366876402134,0.6127325294772152,1.3497858882244334,-2.267887424960684,4.737943190039246,-1.4208642166749197
44.0,0.0,98982.65625,-2.7426245734657373,-2.119167846984056,-0.5799952423921351,-1.6388810589251266,3.090636940813459,3.665229589141044,4.505904103051391,-0.0233888567204658,1.07703945417596,-3.467041236051039
44.0,0.0,143403.859375,0.0402154200766897,4.420741363293294,-1.792609313809013,-4.687589633861097,-0.4025492551609524,-1.0493044250118433,2.4131099519647927,1.5203595241158403,2.1615606692591243,3.2270645804417004
44.0,0.0,358157.84375,1.7049545504307917,4.555564867312077,-0.4944840949568698,4.689683754758853,-0.1562930122122789,-4.982213042729845,-3.2503024358295884,-4.068709899151449,-1.3280726964751888,-2.577897841431952
44.0,0.0,41105.23046875,3.065855709256432,3.3418766557674218,1.1551947559398004,4.0782047396445495,-1.0464759164963224,-0.9144735235908366,3.5430922560978324,1.990452200636765,4.604435389361495,-0.9036546707963112
44.0,0.0,178347.40625,3.3663242959477184,4.343271358600772,4.896156968678108,3.450436522108621,-4.923307530493723,-3.1435522805339824,2.609748479798064,2.145413206046328,3.3878367168635,-2.908353821249814
44.0,0.0,146273.40625,-2.9838123093107507,-4.3673323427895925,-1.7212608685538813,-1.7519281979903123,-0.936938786776694,-3.9443550034740738,-3.879258736001537,-0.1353763342551257,-1.200277900314327,-4.663428467575842
44.0,0.0,177444.34375,-4.870336466989208,-4.829804787102799,0.549142139642596,-2.133232116633137,-1.9583662987361088,3.1339803023399018,-4.764342978480618,-1.044124330278815,-0.4588915590710059,-3.3673613654420134
44.0,0.0,192945.5,4.402709284553925,-3.43457944225655,1.919012701927565,-2.822397494629288,0.6460511860265026,0.8972458919840731,3.875622716239862,-3.299350324155723,4.306413437162217,1.5141163529586787
44.0,0.0,214760.59375,-0.2444449258832124,4.3768578809740095,3.8357708993907593,-1.6232390381814374,3.1581916629181244,4.508001493648994,-3.0878554242186262,-0.4502269033084118,-1.3952400943901444,-4.333398745968454
44.0,0.0,72908.9609375,-2.496384726355976,-0.5843605807036969,0.3560022090138286,-0.6629226712051706,0.2302324292401261,3.171389663602975,1.2684239008838354,2.7601937821258984,3.381086400330208,-4.970679273186628
44.0,0.0,127031.4375,0.2757274296066381,4.466357320115094,2.788050664541527,3.0416727768486567,0.1978696393786023,4.903068420714002,-0.3666384683990022,2.0740890713155054,-1.1669338580643993,-3.400712261017053
44.0,0.0,77043.96875,4.103785135805634,-3.511975614797873,-3.358532436702633,1.562830566917107,1.9398266875683576,-2.8306745802693314,-0.6023065482388663,1.6121751105873674,0.8601467565094199,1.0980204308998944
