Run,Gen,F,1,2,3,4,5,6,7,8,9,10
96.0,0.0,94385.8671875,3.5292121782578025,-2.955212001029628,-4.326301282287412,-2.4071007998926808,-3.390834459129172,1.14621253396405,-2.3200036824254617,1.5731391667197698,-1.3074516980056743,-4.762428035053315
96.0,0.0,289632.28125,4.529399141047321,-3.616109835763385,4.0548788115050165,-3.538732236284138,-4.503192042584477,4.3612044888652655,1.3475230995430216,1.3350764954675975,-3.1021992457850107,0.7314939451712554
96.0,0.0,165047.984375,-0.9174551950448802,-3.474128808442547,-0.6365396402992936,-2.9026991837392795,1.991211059889976,-2.5843623107247065,-4.993597492945322,0.5175042994462142,-0.7877211982510985,4.616688655570876
96.0,0.0,101591.578125,-1.0388809536355723,-2.794281932842234,0.2533516262496551,-4.111352183785757,-3.619066538951927,0.1952848949407792,1.7883555628843748,0.0333590082624333,-0.0510401950453829,1.570098252327595
96.0,0.0,220270.109375,-4.661147794248995,-4.63139427738422,-1.2434412562253088,4.118775546989443,-2.6786854213104423,2.909128276842222,-1.2866131699421557,-3.359400047472443,-0.54630256821285,-3.1688806744873266
96.0,0.0,320478.59375,-4.286934267477033,0.6707124755216007,2.2902284359902936,3.4086569614061304,0.0676262711405861,-1.5583151849398489,-3.755289468031376,-4.310740401570045,2.824190438834892,-4.9878480353714245
96.0,0.0,48446.2734375,2.309361490707436,-4.486848811396444,-2.437227355100944,-3.1729222206972665,0.3564418758612762,-1.2922679444765208,0.6715920969623426,-4.598602459168017,-4.9247752062636,2.3516515471909605
96.0,0.0,113423.03125,1.7986236500298736,-3.3211441717030503,-3.778385895606761,2.7976413021824795,-2.506800928927273,-2.077709212202498,-3.2397451854273536,3.2834265161684737,-1.5651793061387913,2.561338608263629
96.0,0.0,86341.15625,2.095403469796806,2.7452786563676668,-0.0490814898183469,0.7081750967083398,-4.758609895926319,-3.2686944991151123,2.7943730654330867,-1.0330360021966896,-4.053989511839887,-3.228423781923365
96.0,0.0,104154.703125,-3.323875642992931,4.155963896707849,-2.3129242919200355,4.716940230997114,3.5109275781811373,-0.9937748054429392,-3.112845036323898,-0.5472154546390593,-0.3008050731119933,1.9704101805833003
96.0,0.0,271030.5,-0.5294783000439329,3.9983459242642745,3.9237085934193168,-4.889650976694384,-3.183794146166931,1.365707685599114,-0.4761079084932724,-1.9430806984941225,0.274126731827442,3.868995128721856
96.0,0.0,48449.44921875,-3.0077718272934484,3.321801084947545,0.6336182234906786,2.1505076192502512,-0.944772466827538,3.831729299500672,-1.776729797602683,-0.7693703373340117,-2.952420884449745,-0.0675749689747799
96.0,0.0,397443.59375,-2.9222240998188,-2.273726849999897,4.478188065319506,3.934391768248864,4.974563032472798,4.040045503602542,-4.12651372872196,3.5152943925056377,-4.358846828356751,0.2372979784954445
96.0,0.0,100510.484375,2.4275609307223123,0.9699983347160126,-0.5237888712316039,4.564295604700334,-0.0084634669372825,-4.710508404468944,-0.8614790820898444,1.819738774062511,3.631471824620892,-2.376374332329707
96.0,0.0,322197.78125,4.723141640938827,-3.9102475666220826,-3.270181413820612,0.1911332620354517,1.4029382665384516,0.7264819428363936,4.230118956269775,4.717293758585514,4.265415544404476,-3.5254404190745112
96.0,0.0,328506.25,2.9803492084088656,3.5948333681565305,-4.156339255622348,4.81078004608821,1.0124601712847312,4.576735771570485,-2.9388840942832,0.6284329912762852,0.1780361636003533,-4.14272703659739
