Run,Gen,F,1,2,3,4,5,6,7,8,9,10
9.0,0.0,104919.15625,-0.9744765435005388,1.29424378459158,-2.7470064029222554,-1.5140073918412282,-2.434263118123124,0.1953885892497462,2.921361068670805,4.11626289874776,-4.89946338982286,3.64842764693276
9.0,0.0,101070.25,4.6192918295146495,3.6440369793359793,-0.1507243108284575,-1.0093157353918998,-3.624132453149275,2.4845001590249,-0.0596376937167493,2.3822102275349666,4.271104261246951,3.928635048003272
9.0,0.0,43788.734375,0.3011679243450418,2.640802091071638,-1.5577455893452887,-0.4996501032135922,-1.958439225640637,1.895300427773056,0.880890383727067,-0.7224761436670715,3.5657997039471727,-3.671814194584997
9.0,0.0,314784.0625,1.9906150367620068,-4.893697073286933,-2.42436360977953,3.134862360829951,-2.943230657806758,-0.0256801975928624,3.327884552978828,2.004016018935338,4.577351277074552,4.572819073250713
9.0,0.0,115033.828125,3.6262399717906906,1.1743303409371508,-3.186995559175685,-1.2982968700638882,-1.1729647048692389,-4.702196147928855,1.429952688978723,-2.9210066166224573,-1.7775444176200097,-4.17955457113302
9.0,0.0,39275.8203125,2.512115766180816,-1.4459395843426055,1.2877696478745717,0.0185164651411753,1.1667595781524662,2.3261512184351885,2.05914005336279,-2.5513307669169367,-1.2317885425043156,-4.240574600483889
9.0,0.0,224289.34375,1.3063873336343326,4.760317146884527,-3.8464208846108368,4.06379894507886,-4.078010727907311,-2.873644320983621,-4.468147982963999,1.2532592064920731,-4.203225938273984,-2.3888018752855924
9.0,0.0,162288.84375,-0.7213422886910497,2.480988488550336,-4.243070059647059,1.51409774454251,-2.02610243779433,4.647724569558228,-3.277481535923555,3.7381916105806408,-3.938158431003956,1.337724821164354
9.0,0.0,534004.75,-4.900554108430371,-3.5107164452577333,3.9036804740493167,-4.5535432783338665,3.0172166065992965,4.380918655301365,-4.903373164883088,-2.381023353818467,3.819671333058533,-1.6170789609774203
9.0,0.0,182702.3125,3.230741514465688,-3.971455810740341,1.968736261245368,3.803699690151696,0.4944024904744619,-3.670483896804803,3.092053100093752,-2.6208112464796,1.0259084601834871,-4.932833979041408
9.0,0.0,92664.3984375,-0.2932463241977947,-4.127213055691047,0.8003658476162832,2.7699170567542994,-1.5922385271361943,4.578627564822448,4.062212108428192,-0.8077464530982876,0.8962729059308288,0.2872237068512735
9.0,0.0,66556.0703125,1.198099581463925,-0.6572209196085419,-4.645234562526047,0.2266997233018806,3.275664529080167,-0.9377693844264066,1.152036391149613,-3.332103499718988,1.4910321652347047,0.0747497515660189
9.0,0.0,651347.8125,2.1551195158196235,-1.3319387554267963,4.972707898974322,-2.1765383755545726,2.6474823880599985,3.987768788872256,-0.5149480171358061,-4.246385707738457,-0.2811512824348652,4.2326225199741785
9.0,0.0,222118.390625,0.4615228659251151,-4.678407365297531,-1.8094875998267952,-4.038341540967068,3.622418175501007,3.242636865492166,-0.3083987776781445,1.891078260361403,4.103477475300188,2.3858644696597864
9.0,0.0,71173.40625,-1.1741784993822546,0.9958372314627626,1.431114066887198,-1.9032193583854184,4.662894931835213,2.6332235368858683,-1.0247056057556496,-0.0139765505133855,3.0842321532798973,-2.864530974711047
9.0,0.0,250640.4375,-2.8354368154527823,3.2549445426064203,3.5894321651183567,-3.445567381669169,-4.732111100606062,-0.7160985521403891,4.673575662210268,1.5926349504135864,1.6638165421518725,-0.9073182717466546
9.0,0.0,119601.2265625,-3.794160574189372,1.8237819261706545,1.776288779684032,-3.636525403607557,0.0120396590996687,0.7270204087211285,1.2736072631825168,4.575327951695346,-3.672829740835588,-2.4524176499685684
9.0,0.0,253065.34375,1.7237941418302016,0.4992927439289483,2.8271435867472503,0.9084346035102168,4.842262868891096,-4.444520691438705,0.6357676334378093,3.958332025294896,-2.0300993850115345,2.078985166308488
9.0,0.0,39470.7421875,1.5724050322487004,-2.6179473227829675,3.010574110858822,1.6935570945460334,1.4987655743933654,-1.8938383742359728,1.7851929410093534,-0.5382632166715382,2.0264965525160106,2.5504496533885206
9.0,0.0,262335.46875,2.396127151181955,-1.9117597159524464,2.4570012213047834,-2.963081374865501,4.317366112496654,0.3035673921003843,0.0677083010043011,3.4352194555528577,-3.1897565906122685,1.913295845660192
9.0,0.0,105990.3125,-2.6043482513326026,-0.9630735224358232,2.34267857955353,3.638805515459557,-0.2689084534735855,1.1826704538899977,-3.715696152756778,-1.877508412180933,-4.645074558201311,0.7461097332804467
9.0,0.0,175695.21875,-1.7094037168938052,-2.0559905374201914,3.6431980479817785,-3.003647267050318,4.511913929697938,-2.750012663101628,2.4955412312993026,-3.974834350829201,-0.959450380944272,-3.354801399633494
9.0,0.0,157630.859375,-2.1106757324771017,-3.765003437212284,-3.7795365809197454,0.7509892182846754,2.403787449191751,4.004243116828377,-2.5890452969700752,-4.654084417014226,0.0709890072423178,-1.1403264252091732
9.0,0.0,85557.1875,-1.8175776681410083,3.8535856628401017,-0.3154162518092827,-0.7415222533793955,-4.8645254326368335,1.3033592090947534,-4.1195101796078255,1.1574545238554856,2.526526212986667,3.484514372747295
9.0,0.0,213745.265625,2.9747673891935547,0.6786301899015523,-4.879104638140205,3.414764780325667,2.058530235026751,-3.372973351146162,-1.7795335774181598,-3.779851641284034,3.253415089525502,-2.0018589912615914
9.0,0.0,126355.0078125,-3.317317805088077,2.852629467833861,1.1923484722983186,2.965190737517135,-4.5023309025228535,2.19627951702293,-1.2274608841198864,0.8999697963492368,-2.239811410366494,-3.079848568598927
9.0,0.0,180566.84375,-0.4528220721784777,0.3600768774826015,-1.2757328949106372,-4.890490190741679,3.926243520220309,-3.4933848620942003,3.562654046805134,4.390176553060355,-1.5455225699048714,0.9794086730822108
9.0,0.0,230156.546875,-2.5812426831069213,2.3563757664632394,-0.4374597263120714,-3.9643399446905097,-0.0145482828082812,-0.5270597384715368,-1.4492322843843732,-4.518149388513694,2.364996482845904,4.685940100169397
9.0,0.0,204625.46875,3.138100930583155,-2.833377007892492,-2.88657928467462,1.2549914381349296,-3.458307708523879,-4.300891033700901,-3.0272636622760105,4.896715159153345,-2.4208026040502286,1.697545723924731
9.0,0.0,89511.984375,-0.0811056541570556,4.972003426365079,0.5707888677463409,2.2703284026191355,-1.646773500340034,1.571867093555117,-4.6360051117803085,2.834987669890456,-0.6311015907386217,-2.666647092780738
9.0,0.0,100020.0390625,-2.3161015079161063,0.0955920471343247,0.1156851048568166,3.3276186339253613,-3.290508456047533,-0.298451629216486,-2.3877135172322546,4.786715784939178,-2.815554221968329,4.112814780218116
9.0,0.0,240814.375,3.5853094818484337,-3.137680793122504,-2.193473234834716,-2.574565858297411,-0.5967590630746535,-2.1527467923799866,3.612231127289366,2.6482081050079165,3.736458037078334,4.993419689372891
9.0,0.0,347938.75,4.259362990785196,-2.247958158239781,-3.567587746721857,-0.8508750208951534,0.7894251341034639,3.69855894515684,2.2364983204243005,-4.936232400422012,4.920149940344871,1.5994073303201215
9.0,0.0,203150.71875,4.194516899692983,1.466256389416957,-1.0806525113800851,0.4097824817944833,2.393297903857211,-1.005163248511947,-2.6911472828070924,-2.1662351904631616,1.819530298708244,-3.982479299752709
9.0,0.0,93752.078125,-1.4730336147374803,-1.691043533993612,-4.074057819801942,-4.751342953819869,4.0258090020527,4.800721627028521,0.2194813746394599,0.5657423952446976,-0.5510534100821527,-0.2381088264985562
9.0,0.0,129458.8515625,-4.358094450877236,-0.1316957721739777,4.044349573671944,-2.278683518904452,-2.3087056411144053,0.9892801211903716,4.425398412830463,-1.5464044751053336,-0.0974824218609136,-1.8162788206853773
9.0,0.0,207121.9375,3.939170381638952,-4.308130676760781,-2.23919524395048,-2.6781473813897745,-4.361076929972551,-2.585967735103866,-2.944426500776724,3.129629942592283,0.2288949921394341,0.4811173276311038
9.0,0.0,201241.84375,-4.19284004725849,4.206000522081808,-0.9824656217463223,2.1092964074018026,-3.986814055540588,-3.034723253715589,-1.8000852584532785,1.7452942723282172,-4.173581696030602,-1.2476325666931434
9.0,0.0,190432.5,4.516902891677976,-0.329242970488294,-1.665704214429064,4.66784823346474,1.7796923578673782,-4.108965693698471,4.394829708177442,2.503529379872056,4.7627088163353495,2.7990358184522446
9.0,0.0,246695.25,0.6482447757605678,4.4699605131516,4.540911280590027,4.575757937425381,-0.9206737269866468,-1.322141921332474,2.767227099430817,-1.263160378347223,-4.481853785731714,-3.405317907239456
9.0,0.0,66484.25,-4.423001350174499,-2.421931425276354,0.3455088933702228,-1.728351147454712,-0.6596609879148732,-1.4608760908411575,-2.114844698720586,-3.02122066776768,1.306130538725907,-0.1011023467377185
9.0,0.0,120831.0703125,-3.592133910357236,4.132323667041225,3.3403772276828327,1.9752440371841933,1.3073386622681689,3.499828154338015,-3.404999708454372,0.2411546343955928,-3.2115552335716755,-0.5013020280122058
9.0,0.0,77953.5234375,0.0837736016195735,3.496448054212774,-3.303606919019812,-0.030626101131947,2.984055032630617,-3.805987420943195,0.5814684807982289,0.7976311051095912,2.982185262132861,-0.7214506300026127
9.0,0.0,491362.40625,-4.675737460303273,1.6529164790246842,4.65382842932541,4.332532402185688,0.2820728486881316,2.9276336653756587,4.815403835574145,0.1227558791141945,-3.4146109022179107,3.3630330139871702
9.0,0.0,70561.3671875,2.767768318982263,-0.5286577945454409,0.6584992485823458,-4.368297151044255,0.8770415166058845,0.5037186532587015,-3.94659810759701,3.272417693818303,-1.939152721897635,1.1916120224691973
