Run,Gen,F,1,2,3,4,5,6,7,8,9,10
37.0,0.0,311851.125,2.593950764372618,-3.0875871081109443,-3.987366490602215,-1.632466056943534,4.57628667666676,-0.9011918986094364,2.9543954752964554,-4.17701137493708,1.957096464586762,-2.5065267917630187
37.0,0.0,501402.15625,-4.895932152462308,-4.089520401459295,-2.65093270667738,-1.2352387794370672,3.378728971274484,-2.415359782837188,2.527336101793262,-1.6672240216359766,3.2205320437790323,-2.864985517668672
37.0,0.0,75252.828125,2.214964096467707,-2.246755658811703,-4.31649240234997,-2.7766212572417768,1.913008721542184,-4.591448996295886,2.133759454703613,-4.765883323861403,-2.7476708779422907,0.0957354774895904
37.0,0.0,236050.125,-2.0587359852110207,-2.1970325822983297,1.4305840511899115,4.831571798975872,-4.020063131935302,3.3330010301879227,-0.7443536763301921,4.034188261393139,-4.971339669439546,3.984710847375157
37.0,0.0,76073.8828125,0.6486297803367558,1.951058805406797,-3.115624170395048,0.6574844232901897,0.8625980081030775,-4.2517200234819175,3.478562668310989,-0.6159712099178627,2.161106376071836,2.945567444927252
37.0,0.0,140425.8125,0.1383620105390184,-4.393440761695633,-2.804439628976199,3.597068579652676,2.974123468008213,0.5378142309989826,3.816427969294693,1.686191920404494,-0.5924097330240468,2.3936146739599584
37.0,0.0,357958.15625,-4.054019740376933,-2.475163661361415,1.102030833093913,-4.370867745104977,-3.211205470042968,-3.566320502083414,-4.189468065296297,-3.265344699018572,-2.0464192792580405,4.317173758691929
37.0,0.0,151364.796875,-1.6689476087897006,-1.296894419682832,1.8993489277576143,3.1948247737158706,-0.6245428555174755,2.130556899966635,-3.9462314400569625,0.8299432586230822,-1.2989893668418846,-4.45052802226547
37.0,0.0,472471.53125,-2.221569426332289,-4.528543556434551,-4.70607429295157,1.1843412267897504,-0.4898497038390026,4.680154694272117,-4.816076432224453,4.595257146265325,-3.2972845205397188,2.5540400228056024
37.0,0.0,72606.96875,-1.940711726702964,-4.758832373338295,4.464469255652002,-0.1132850736557475,0.7060534085727568,3.0013426536550973,-0.0922561079579704,0.2312185497564023,3.589747548222814,0.7036544638799427
37.0,0.0,99976.8671875,-1.242710909916935,-3.9729106826326994,-0.8393939641020145,0.4440883648285574,0.570641849059843,-0.6534096218848084,-1.2520069944827945,4.724523694256069,4.505972317609189,-4.363495643771262
37.0,0.0,150948.15625,4.8930978654209145,3.97134298489728,-1.1797286757756642,-1.8933973282635868,-0.045601261861611,-3.064620073657342,0.9333172121445844,-2.6293187735943184,-1.9502431412345256,1.6462690956964368
37.0,0.0,95131.03125,3.4095289074534048,0.1223726066828838,-3.7131656307262393,-4.67447736926487,-1.3356119686080876,-1.822159909488017,2.798237930992644,-2.491008333563673,-3.871305283151502,3.061245727927913
37.0,0.0,222144.875,3.913359363128873,-2.606548552132001,-3.342911607278407,-2.480861569237228,3.736226484444554,1.9784029359744448,-2.312428713262617,-2.250428371459426,3.6952153746226415,-3.619231604927468
37.0,0.0,107479.7734375,3.396913055085113,0.9110270785715722,0.4621961834237016,2.607606026200312,1.0453317709038714,3.7607406355172905,-2.563241650022419,1.5359074992964636,-3.704658007587752,-3.4542317739370976
37.0,0.0,112465.1484375,1.975522769526301,3.60872258569361,3.834904175754339,-0.9286576856570764,-3.6724601456815584,-1.7083797622379122,-4.362373719442745,-1.2967729820447946,-0.0594868665776235,3.305251666456458
37.0,0.0,80309.9375,2.9778753429671063,0.5779576093301646,4.102476806751158,-2.9195506651067027,-1.4269509652535488,1.7678686571296662,3.364010526195303,3.009690081598155,-1.5904282012492588,2.112092591301632
37.0,0.0,66184.0625,-2.905426142890676,-3.788355064006846,-2.444412853871751,3.662258306374925,-2.811418424772691,-1.2669439399239502,-0.9324195160188636,2.514461638934958,3.9804552501175934,-0.9978740929204636
37.0,0.0,206250.0,2.0398819380146938,-4.991219752702943,1.6160447746642337,2.8006144664311137,-2.191638419576789,-3.997181938049507,-3.0015892321553137,0.0263523267331766,4.8236096815872695,-0.6584550477463837
37.0,0.0,322183.90625,-0.5058012773680307,0.6925005962088102,3.039372868906403,4.114282468300095,-0.3225292536247162,4.0697252064508245,-4.748467722102754,-4.889203734642538,-3.413357927945472,-0.2952271323745004
37.0,0.0,250600.71875,0.9167388821417876,4.123194132212761,2.403392369677766,-4.811241158216565,2.611434149461771,0.763063393583792,-3.4893745968679006,-2.8590294607052447,1.7117523091807785,-4.735901831245445
37.0,0.0,80922.8359375,-0.7979181204931631,4.764996581259366,-3.5971810765347536,-1.005514480477972,1.28194307706487,2.86576355042694,-1.6029838370756448,-0.2855573811611318,-2.497222354179232,-3.032404670749333
37.0,0.0,29529.80859375,-0.017620276713421,2.0860297487646218,0.2443067798860418,2.0381173948427644,-4.224821581402932,-4.1495501475802605,-2.8927652145597818,-1.1599763467322075,3.048619340600631,1.5687840616801445
37.0,0.0,61574.765625,-4.640956145051077,-0.3078485441820406,1.337002458548783,-3.176309327951774,3.5276866049295936,1.0465601583701742,1.1399578541245114,2.3732061680580774,0.5399863325757037,0.8854935154757859
37.0,0.0,113414.0625,1.1690178210905111,2.991907004987321,4.653992979379078,-0.514191504993537,-2.458422099857451,-1.4253184264285963,-2.192537292807493,-0.095055433231229,1.5390825349106452,-3.9810705902212433
37.0,0.0,215795.9375,-2.449158202821649,-1.543091336984812,0.1111995257656985,-4.482565692621593,2.119842712215748,0.23043918902537,4.854500043921053,-1.5220246432498723,4.2430095467758,-4.011042390833553
37.0,0.0,235610.234375,-0.2957186013826067,-0.4634503779916148,4.8523870818514645,-0.2604913546003997,1.424253146845592,-0.5661939294034477,-0.5493660506081346,3.5582970642913896,-1.7403881496718163,-3.3743567043010083
37.0,0.0,49267.2421875,-3.136837839364948,2.6016196233284985,-0.0187762087141365,-0.758238654035706,2.3119773912118404,-2.297168931737123,0.6132617551403285,1.957226103727569,4.099507787851081,-2.006897419753489
37.0,0.0,242726.59375,-4.5460948135875805,-3.271850385194875,0.99640233052273,1.4133673303179162,3.88584981205428,4.522435132514705,-1.09078217017931,2.7713120838782137,2.835244989461692,4.703135603766302
37.0,0.0,350797.53125,-3.413507301649535,4.358237987415507,2.7650365337756284,0.0110431235055008,-4.700202527174606,2.367405142517738,-1.5301662516593066,-4.284821766813026,0.6055406917693196,-2.2902398102451853
37.0,0.0,275782.25,-1.5635614252732588,-0.0044699507738652,-2.120271692143416,-1.5029661785858606,4.1572084021278,1.554277020163198,4.046541676011376,4.372364723022088,0.0023999461385351,3.60490453825441
37.0,0.0,217280.46875,3.024893398422824,2.386258391600733,-4.559158238576512,4.599127914600793,-2.3587688096848587,-3.284717443600032,1.5702521194110073,3.878717705583716,2.6923571507563384,4.530337785457416
37.0,0.0,352287.0,4.5238787819109,-2.8059761158344907,-0.7102127053423137,3.354840978650272,-1.6146347000542003,2.4612566359947143,-4.530883734394544,-2.190898189141276,-4.447725204555431,4.802617058515729
37.0,0.0,235072.96875,4.676436529594222,4.901877758508999,2.035948053766851,1.2249107222029512,-3.969783956488469,-2.0528242929067586,4.578725265088622,4.887614661082797,0.366304961371676,1.9356505214731268
37.0,0.0,125744.984375,0.5673010042012674,3.224263665172302,0.7009375398792539,-3.570941777227454,4.330665058458081,-2.60455965260882,3.078893279131883,2.8869840369424864,-3.0219375075152537,2.7523273538993323
37.0,0.0,95366.296875,4.023448033206854,-0.9183355944932874,-4.838194096674933,1.8566563003720853,-1.823935230659204,-4.617767840443976,1.783046564991385,-3.009022639026833,-4.3783288192417045,-1.5643803370173308
37.0,0.0,82318.0859375,1.736931947844166,1.00352816561643,2.8050760365582974,2.5296359321275173,0.0965914795897298,3.913345691587672,0.5140254460546023,-3.601758799374206,-4.012362156187564,1.0733031521623948
37.0,0.0,137071.515625,0.2584542091129673,3.05148249493978,-4.095140398917363,1.665451682967105,-4.451892978438941,-2.939543157911256,-1.9672935297689345,-3.4504105846628987,-0.9181811861731956,-1.237404655736929
37.0,0.0,65495.484375,-1.1339987095682194,1.7343733537091968,2.254808152538448,-3.279635297722012,-4.804732638162173,4.386880649193319,-0.2058160761603087,-0.8185204058264741,1.3522118129536675,-1.1584785929936716
37.0,0.0,132574.28125,-3.22105474041439,0.3783277315494784,-1.7969738965782112,-4.102037105838466,4.775217403961921,-1.0038335683571518,2.349234602889613,2.007503740503531,4.643982579882515,3.5558968837915312
37.0,0.0,243417.609375,3.719758657336081,4.524870411498867,-0.3509927845600025,0.8301196327799794,3.129170128024698,-0.0137038000651559,4.7232507718622365,-3.960471570829153,-2.341387127931747,0.3179190319521225
37.0,0.0,43562.96484375,1.450280955751266,1.3487707677644971,-2.266814271222064,0.2211523579959671,-1.0642323048239852,3.460834408383171,1.8374890182194257,-4.533673369614826,-0.2023293370271215,-0.4939085617880687
37.0,0.0,125540.3203125,-2.635366730965834,3.432506237630493,3.737057064054341,-3.7418349954304455,2.51411130359452,-3.752423321397668,0.3224441507617817,3.3391217550986347,0.9355992723498252,1.2327430379616775
37.0,0.0,237539.015625,-0.9656374005782524,2.45316228582719,-1.864000164625696,4.339342787356754,4.958484279878718,-4.819016023121923,-3.7181254907385934,-0.5630232359107721,-1.1489093355128013,-2.750303669644443
