Run,Gen,F,1,2,3,4,5,6,7,8,9,10
73.0,0.0,57585.87890625,-0.3164616714988479,2.672069452327296,-0.8978455171888031,2.732877417551439,4.129022240309773,-2.163270458908053,-1.245478683590255,3.948066059933964,2.628513071270363,-1.2514075330652652
73.0,0.0,251804.359375,-0.8343381271138721,3.087844442048248,-4.417288805601754,4.999869400982966,2.924994181203056,2.5220678494184146,-4.104357678425105,4.46426778740571,2.391746756298076,-1.7447969611539378
73.0,0.0,367489.75,2.230936250546927,-0.6520816334925623,4.943301100152031,1.1628068950925137,1.6689661353790075,4.325764825470561,-4.557646090018166,0.7070819321542379,-4.140080883672267,-3.12051568944901
73.0,0.0,65517.2578125,-1.114330265904882,0.7948713234369258,0.8048847348522248,3.8261886525142046,0.8720673610451302,-1.161589218010492,-3.6789341587199855,-3.748057153555599,0.3030802718004333,-1.906129577764064
73.0,0.0,155452.328125,1.525839014212071,-2.241675947929908,-1.8609901557591464,-1.227408736139224,1.0080068923374768,-2.726915213075371,4.456570692444421,4.372264808844983,-3.958847714621974,1.6345341672551197
73.0,0.0,91780.2421875,-3.0589693315138216,-3.01674461207708,-3.2370009309842294,-2.5532213485443984,-4.444023923457505,-1.907489736911086,-1.9496919199680665,-2.919407075955,2.0104651907082625,0.1948389916429205
73.0,0.0,146171.765625,3.6442634700605385,4.917893788131082,-2.401891119713087,2.5994259791828664,-0.5246705741704849,1.729081417393589,-3.422596337026378,-3.298654132316109,-3.3362447934429262,1.912531601226632
73.0,0.0,52242.42578125,3.586065687153424,1.6377168330448697,0.4328100075648482,0.435460719366799,1.535436055801127,3.895445358038796,1.1737690435328911,1.388470533125603,1.7713932875107927,0.7130044170988317
73.0,0.0,30070.4375,-2.983239617490507,0.3967960101392194,-1.102065278828257,4.2744155185553385,2.14907945533124,-0.5017882600724581,1.66390441819686,1.9878965743556087,-1.1602209931001202,2.1769288956359887
73.0,0.0,75303.4921875,-3.2538399635559285,-0.2832233930725261,1.7113761854021972,-0.8199561251061667,0.6867358478778804,0.4542150421935487,-4.227863819434383,4.645924349847956,4.961244270125713,4.247110010897032
