Run,Gen,F,1,2,3,4,5,6,7,8,9,10
29.0,0.0,65177.19921875,-4.985617952934922,0.4319769980057781,0.5421697691035634,-0.2895872735432352,-3.029908988835824,1.4467057002800434,-0.0584051602429083,-2.1240981664180825,0.447465786948463,-2.304250235897367
29.0,0.0,168036.953125,-1.022037605213698,3.8824343949272606,-4.902559057270876,-2.141598596651323,4.01313237494392,-3.939992559689871,0.7025861755963767,-0.5549784351729672,-4.602017891960059,0.5567417226513651
29.0,0.0,121297.296875,-3.8761252552888816,4.204083759103535,-2.050387110694597,-1.7449288139268382,-1.0646937688279334,3.980476411367461,-2.3313594634136536,-0.7732922196174252,-2.4631053586411813,-3.5129161129656827
29.0,0.0,211514.75,-3.214332367276836,4.0781034453598615,-0.2776293993636534,3.630025493788139,4.583820382557329,0.2952763722053344,2.5876725316923235,-2.9192648136281854,1.6424545768284524,-4.811692662733195
29.0,0.0,102940.8984375,0.6486716943835544,2.0103520110491964,0.1463330226765613,-2.3785385006406843,-4.475174636114254,-3.229403640480263,-1.6201563837789248,-3.4622313632288435,0.9448848604166756,-2.1303696324131263
29.0,0.0,203006.234375,-4.066762709726275,1.5182628253738883,-2.9436549679488424,1.929256055480277,4.484528168720951,4.47448714883194,1.6463523065712486,-4.067721696394795,-3.325617364004428,3.476990302707234
29.0,0.0,178262.1875,0.4214291575587303,-3.8970990706224007,-3.82474123175152,4.675706080542515,-2.1323804295407056,-4.3294410607200895,-0.8749369698778517,-2.3420220680559067,1.9706732090548809,-0.5990163311195786
29.0,0.0,215719.59375,-3.292129239188667,-1.6162486932321918,-4.253722484159505,-3.1666950268911567,-4.634412532921267,-1.8728928426284173,3.6589751162005815,-4.103153123232795,-1.7709588767258566,4.028417722760887
29.0,0.0,240303.4375,0.686117542486441,-3.469504212440885,-2.272856334570136,-2.492495994780537,3.1736473701740326,-2.042696239716456,4.218356687034197,-4.289344865880045,2.4582698382491373,3.642135498932928
29.0,0.0,377585.9375,-4.3686181415641325,-1.2709031994827615,3.9182828912585226,-3.099440191143077,4.551714535032504,-1.794716148466419,-0.5882061226197308,4.771078299751883,4.526701956956856,-4.723845507780967
29.0,0.0,211482.3125,-2.7554716672691737,3.5001758518434816,0.0777415008100836,-3.4720383866645035,3.960179518298052,-1.2161115083430318,3.479333517725712,1.9992282091593203,0.095647501296229,-2.978206812386921
29.0,0.0,43520.484375,-1.394655066951982,3.188056658427934,2.214588428255709,0.8093438189353366,0.750059342763838,0.3770646410177036,-1.167781738713355,4.552789805738675,4.67170669478789,-2.9206590145384026
29.0,0.0,153104.296875,2.4391615691672754,-2.472659444058806,-0.2689814488255235,-0.3544516181829413,3.0199343835188373,3.948357029933897,0.85280791907193,-3.7073085068558767,3.465351233100481,4.137928959066548
29.0,0.0,126389.9296875,1.5361295840654323,-4.718146134240399,-0.6325587837322866,3.476858097426032,0.5545582471427757,-0.8498280258938538,-2.950329411601358,1.564807484161676,4.350391833334182,3.4544033690811418
29.0,0.0,16868.619140625,-0.0373557405989259,3.6263898310623706,0.8224476231206417,3.5416449717093528,-1.3964770057841367,2.4787203192102245,-0.3454632246707252,2.959218690770092,2.228847927748461,-1.5226167747383936
29.0,0.0,86450.75,0.1979377430501339,-0.1157437586624929,2.8407056080164903,0.6252613825588469,-1.673988567201028,0.1625726076955285,4.869549209527971,0.0830010261395264,-0.3601473965539945,0.5284846523537059
29.0,0.0,45625.54296875,0.9220406220045784,-3.768593588332117,-1.4688236015617138,-2.6865512233628674,-0.5895840265874348,2.847188647020745,3.896173663032197,-3.1831914222456392,-3.4569493292505413,-4.553560439730901
29.0,0.0,64291.875,0.9154493695868028,0.8036192885459403,1.9888827245119345,0.1288568962728202,-0.9511440250675376,3.740256381241073,2.096827334690449,3.135168781240573,-3.588875121303193,0.5954274759408076
29.0,0.0,220151.65625,-3.3568361893994334,2.810540871111183,-2.1405410094852986,-2.462408592278193,4.068032899763951,1.0414459414971402,-4.836062653270111,4.653591900102803,4.557318076094486,1.946257157038488
29.0,0.0,171058.984375,1.0305983154537204,3.7944451430874366,4.921145087885874,3.597582268149182,-1.5710909000804216,-1.1817182430510198,-2.41078340211069,2.846405939247613,1.9061510584798256,-3.520927580183091
