Run,Gen,F,1,2,3,4,5,6,7,8,9,10
40.0,0.0,1582.1966552734375,0.882425169589633,0.9803775753335928,0.6254085653454075,0.1948066096471566,0.0956580085008454,0.2825483215264815,0.5615726335312501,0.4989445737106133,0.0144361629607948,0.7771215797443127
40.0,0.0,2433.52734375,0.8638321525328936,0.7386343695209099,0.7681907216445001,0.9115225263826282,0.147175717494663,0.6083801632833195,0.4826411771156531,0.6619713476735439,0.7801654972162221,0.9672336217040942
40.0,0.0,1592.886962890625,0.256528306226526,0.5664809764878805,0.086256581500956,0.8995113033388618,0.4044963578460127,0.2055870730978281,0.528145087690518,0.5379163200860803,0.0216469716736413,0.3087805850415843
40.0,0.0,2453.00341796875,0.9406255864501304,0.9302141906560276,0.0576079531744038,0.9358434726681348,0.4244304690043978,0.9265216641458838,0.3973139338094126,0.9974792902984287,0.5693168733480987,0.3207220072129831
40.0,0.0,1695.068115234375,0.828718697551304,0.9319218078188736,0.0860269520410111,0.3658752506188287,0.1085332691801652,0.3511816160712532,0.150648811592705,0.3070265752752087,0.6905721227897491,0.83207189407734
40.0,0.0,2293.8369140625,0.7448251630417049,0.825396760849505,0.571956434716838,0.7420950030174588,0.2340071098246768,0.3145798512651873,0.7211325522337714,0.9795728958224786,0.3323338827992667,0.7577081585568506
40.0,0.0,1809.2408447265625,0.8641729291260103,0.1281610349354034,0.5926373772122948,0.3169025669471988,0.2386264391567431,0.041859256794748,0.5471598819415848,0.7516410693075541,0.394917359356589,0.3369607700189988
40.0,0.0,2136.64697265625,0.9824135323671253,0.1820809018780914,0.4901598536284902,0.1450960422783056,0.0630177751659761,0.3456376110626024,0.8738841083672959,0.6119428971316355,0.3026373464117067,0.7580252144795687
40.0,0.0,1389.9517822265625,0.1821187627864668,0.8280592053237649,0.6562270046527614,0.1802443910645332,0.3097270586482517,0.7260555894379307,0.3133222372755894,0.4375844664106337,0.0124480383903238,0.1124693417728465
40.0,0.0,2383.2900390625,0.8578662589471053,0.5545698140693808,0.2659775735620899,0.8489662770951651,0.8174016947481713,0.9437318972432188,0.3576043756318365,0.4036685686372878,0.8499979366171238,0.5312989626026186
40.0,0.0,2066.41943359375,0.9406600390070612,0.0693897687590087,0.9975868656917424,0.9085948208518424,0.5573074391510503,0.7426970117314506,0.5481224447499266,0.0458058167047493,0.983996389104883,0.3618649996948029
40.0,0.0,2458.33984375,0.6589111217464511,0.5873591208379013,0.1533832638006216,0.7772394594944612,0.6429480892778393,0.5138403303832529,0.7608313043238104,0.8321943008360999,0.285013049302077,0.4309023948773574
40.0,0.0,2304.810791015625,0.9872170491283184,0.9992243292358428,0.2673241558771091,0.3598181174340225,0.6174286230115182,0.5831698420993179,0.1531271624435687,0.5586448496264013,0.7444503236535115,0.5935047706316549
40.0,0.0,1822.9384765625,0.0836529323316361,0.3692269919714244,0.7497155095988887,0.2425766543484505,0.6627799029552259,0.7691756056269929,0.7910594444891391,0.5142971229546032,0.3018111411670743,0.112655874952984
40.0,0.0,2414.261474609375,0.5927631178176433,0.2345111101459801,0.6775181403951815,0.8891512129073159,0.9166877980814782,0.5310909307347111,0.5851879250729486,0.6057976058131145,0.1649733722345626,0.1110331111341038
40.0,0.0,1416.591552734375,0.0175718272313141,0.2128586578856469,0.7056458288453259,0.811912479678259,0.0733076856263416,0.1384071891670619,0.3572680245418431,0.1314287715936318,0.6130846729469155,0.2598489791774189
40.0,0.0,1552.24365234375,0.3493567320313517,0.7291816404160012,0.5945310568309865,0.4741566651792055,0.1119857013673939,0.3319849022484366,0.6583312690193449,0.121658820652258,0.3158812862909815,0.6483596922961117
40.0,0.0,1658.512451171875,0.6079769754092509,0.7616075234327453,0.2081675601160415,0.1227013118384289,0.7810149932813875,0.0852851385756716,0.562447057195586,0.1207325019995547,0.3456250597094621,0.3849191805718672
40.0,0.0,1854.998291015625,0.5878328664138489,0.8143713644632407,0.2774386674815967,0.3980768225466626,0.3720274759293099,0.9128278399684292,0.1594129069764132,0.8254776370653407,0.5220622665375152,0.3905832885014889
40.0,0.0,2272.006591796875,0.4455773705841563,0.3046735359184251,0.927231396047748,0.1797631121540633,0.7521656892820975,0.3449132163188817,0.6439057382745558,0.702145332428658,0.9321810517194672,0.8063870257274415
40.0,0.0,2832.384033203125,0.377529863362253,0.3341927768438671,0.0948247018537513,0.6587154945185455,0.8660150356470172,0.913477982714168,0.2584329919411059,0.5921125440112,0.9556396854142148,0.9709635810035366
40.0,0.0,1929.9898681640625,0.9740492892606314,0.5738333114430678,0.0356170097051953,0.7141941138303827,0.2898966517329063,0.9681835117918242,0.2684563843879509,0.2452851913710545,0.8478799358361776,0.5851992655666777
40.0,0.0,3642.589599609375,0.8693823495622325,0.290064079913927,0.6363768399647625,0.8202353025748986,0.8289085267797062,0.557227440963412,0.343633262431506,0.996742412317255,0.7840106496365511,0.7261562526087832
40.0,0.0,1461.3228759765625,0.1035769985060381,0.0368393202443975,0.44288474749114,0.6667853067507554,0.5692330963930026,0.2264612374237886,0.088434880117356,0.242521850603577,0.9858333960472128,0.4049785723735758
40.0,0.0,1438.951416015625,0.0607088171711881,0.395703936913333,0.1248353346676295,0.2466104249843976,0.2208518636402974,0.5863706738948246,0.0547831528923868,0.2847542824027935,0.275391391105159,0.790788945229993
40.0,0.0,1798.2578125,0.8953377510467381,0.8188551767197655,0.0010631413972301,0.0875938131269173,0.2591579352242755,0.6325721501799869,0.4833667684989777,0.6901544143175098,0.3236057261109737,0.5849624775738576
40.0,0.0,1596.9462890625,0.0775392362084328,0.7477724827751783,0.3691653790993711,0.9404451516414264,0.2061672137458856,0.3484444255686917,0.3446942443802292,0.5800426587964923,0.79014867815336,0.3324608237537099
40.0,0.0,2414.266357421875,0.1620828867870701,0.1810295359129159,0.7924179384935026,0.3332846148335293,0.8389119019609058,0.9033253347162374,0.7883153074889607,0.4976026790855832,0.9020316402072854,0.7603534140777084
40.0,0.0,2076.658203125,0.4127655277450855,0.7052348712065647,0.0306725862198462,0.3564336960908694,0.556950606826253,0.4578274325350023,0.0529709598362551,0.7603926802161505,0.94732419604072,0.7803184330556352
40.0,0.0,1692.1640625,0.436601010953243,0.4697376459212805,0.2401186853431399,0.5850838169903826,0.3463662440975863,0.8221183403208204,0.0794475121615749,0.7017668053174264,0.5317945569550874,0.2279909332433971
40.0,0.0,3753.30908203125,0.326452218964636,0.3906041711920988,0.3465848995523874,0.6190547199290786,0.9837805792635708,0.9861755464630286,0.8480700263592377,0.8485260167498186,0.6751716569896773,0.9170610354006988
40.0,0.0,1441.268310546875,0.0608922633242253,0.7337035350439495,0.4992407370579383,0.022403904997481,0.2597442709499235,0.6045954182408989,0.156214742742822,0.6134766143215471,0.3617824937725132,0.6089013568698015
40.0,0.0,1908.324951171875,0.187866808217979,0.179517815546029,0.449048983094698,0.6043435685465551,0.4926327186253082,0.567979332095781,0.7541985021966576,0.1137796598417516,0.3935373157031091,0.6812943915325801
40.0,0.0,1864.8106689453125,0.1942313174821092,0.8675513080100266,0.7313240044348255,0.0554299664523075,0.4152368816795044,0.6362094856795557,0.7695021561554393,0.5768028581267775,0.302233577924626,0.8645107947589599
40.0,0.0,1823.35009765625,0.6062437221472898,0.6669305837277193,0.2002653331110895,0.5147127253116661,0.4287359167808845,0.0665839665241001,0.6097722744414755,0.850583885485835,0.2079217695265068,0.2906680959861367
