Run,Gen,F,1,2,3,4,5,6,7,8,9,10
83.0,0.0,97975.9765625,-3.9280413742736138,2.7104722959104457,2.92464466584497,-0.3857695612382903,-2.146340396512078,1.580853596005105,-0.7964476378589804,0.0374475582415296,-1.4039654555035828,-4.591155600274789
83.0,0.0,92438.5234375,2.7868048451356744,0.2352135769842291,1.940713674500251,-0.4002408664058681,0.9834160850627772,-3.181715197660627,3.0263517278591365,1.8801553296437143,-2.2314081553062426,4.554156291206027
83.0,0.0,229283.5625,-3.201028359548162,4.517426678327011,4.039074193478612,4.7198892973367474,4.911947656119533,3.369390612982862,-1.6218443047210511,3.7963529918742864,-3.937439723378546,1.1127701434654007
83.0,0.0,226910.25,3.758565907234484,-1.0351793114179713,0.6920513574292322,-0.6104376058182961,3.4477612753266165,-3.248916444419926,4.955911894545867,-3.997966680250674,-1.7042785140468912,-0.887412794932871
83.0,0.0,124034.4765625,-2.257356163804387,2.860701906763508,3.800031985459775,3.115931747353041,-3.471835245041305,3.4669700704139075,-0.06613503246807,4.515812450011072,1.4470903789830292,-1.2544358468871382
83.0,0.0,96709.3359375,0.6919773121231056,3.043162686780093,-4.744743152691314,1.9737271870042283,-3.2268678554265184,0.1637247568315505,0.8157919201179133,-3.7361938012077367,3.982282233206357,-0.3361362481481542
83.0,0.0,67401.3984375,2.807238131487208,-1.5925553161833277,0.8962742297025841,-1.426415068649478,2.719082709164645,3.0201335104379634,-4.546260281886607,0.9716044777184588,3.316201774000593,-2.4099542455971084
83.0,0.0,296642.96875,2.114117582175239,4.745994371375682,-4.281724589913305,-3.612844367426076,-0.8750852294612717,-1.2051447152531258,2.473439823354565,-3.117451447481525,-0.3121712203789446,2.8778710626952115
83.0,0.0,338724.625,-4.988093712774653,-4.239041844704399,3.134064132688291,-3.1978800114458914,-3.969472963672481,-0.0366288857890602,-0.3735308432468063,2.993820643331984,-3.5819468164490047,3.349302665716017
83.0,0.0,125033.7890625,3.529135173695243,-1.955314086027646,1.0086582956127437,4.879412696984257,0.1905627019423654,-2.147091247392905,4.5494746611556245,3.4547036984135,4.489990566249313,-2.01526282691074
83.0,0.0,330776.65625,1.1293717637551808,3.839372011140236,-4.469406119308991,-4.04739581358502,-2.2944798947443306,-0.974243221023742,-1.934156836325097,-2.9099613136820834,2.556313442988838,3.74337792924022
83.0,0.0,134711.359375,-2.9206401343460264,2.589221089794224,-2.7718522160491297,-1.204036342767102,-4.1988448153485045,-1.16319892753111,-3.3521524685399946,-3.5753589401066463,3.56406118932892,0.4342912509112189
83.0,0.0,246064.875,4.666129258364073,4.8252024468953785,-1.673091075776591,1.7431563380581585,-4.962727538625419,1.922435476042943,-3.901563492788342,-2.729060039399288,-3.377162321019756,2.167746370104137
83.0,0.0,146040.15625,-0.1425839302243989,0.9984838480605234,-1.195361307106018,4.094590109450172,-0.5643234711961949,-4.3276295305901975,2.15615066760056,1.172324440829473,4.079553317499121,-4.672100331367426
83.0,0.0,149730.578125,-4.079913661723888,-2.827730406410179,-3.551538348378938,-3.994968713096961,3.2962923794030843,-2.307611164840069,-2.721029659068253,3.386135817263078,-2.524682328094147,-1.8479313715417285
83.0,0.0,364698.53125,1.488933623861319,-0.8303733144426824,3.4512432621137297,-2.998684211295069,-4.468333130549044,-1.746950203292752,4.673820244374575,2.0045939676883098,3.660079651948516,3.835987025119362
83.0,0.0,54651.20703125,2.268399465493066,0.0367710321177376,3.609473809919347,-0.8910302690872616,-2.757570056935856,-3.8129513580239625,-3.57700397823081,0.4039059868336814,0.515454395820317,0.1262085532691355
83.0,0.0,122064.5703125,-0.262639551846636,-4.148102014795995,0.4759023809499485,1.3922923552118078,0.579095514915057,-4.781394451210585,1.6890397008012057,1.6872172476105265,-3.078534674497344,-2.716601175163397
83.0,0.0,175874.0625,-4.648311106323737,3.6370882609143713,-2.4511017584396666,-2.103498777216746,-4.714365346391992,2.639436246504196,-4.278986937995598,-0.0679713994150974,4.384122414824073,2.482031393724148
83.0,0.0,198435.90625,4.218223199544855,-1.3980523441236676,-0.2263751125173083,-4.623028784465991,-2.870460159224684,4.364217070855361,1.114477241044607,3.188989643960925,2.647468619608304,-0.0816422015215252
83.0,0.0,41579.546875,0.2533291639341932,-4.672318866946895,-1.5597148329635573,-1.9540393958752176,-3.794053480158445,-2.9041647616963147,1.3882846802440325,-2.126753631886193,-3.785274102227536,-3.807273439700407
