Run,Gen,F,1,2,3,4,5,6,7,8,9,10
94.0,0.0,184679.8125,4.714349068458496,0.8140078686813172,1.903263281037012,4.084440135215125,-3.757335721526773,3.677264953721611,4.389236743001488,1.8755857288272528,2.057290137192515,-1.54743505371842
94.0,0.0,265754.09375,2.600183785325555,-4.9026560236338526,-2.2714080079271093,1.916198082041816,4.149689996573921,-3.135793766406374,1.2301366696606353,2.197402935883077,3.198645918044236,-2.799440776656217
94.0,0.0,206612.890625,2.853931275998751,0.7911823618898843,2.4161137589450394,-0.2371300626115813,1.2383957007330624,2.640111649429243,1.479797834017937,-4.064329551153582,-4.59817862014507,4.441253920400538
94.0,0.0,54693.58984375,-3.808332926740281,0.3994077966452245,0.5164681274262968,-2.238680033154008,1.931269479134404,2.982120431669665,2.137863863463624,2.740640634958103,1.2006686300116742,-1.0537368333118935
94.0,0.0,418886.3125,3.4674802495790686,0.4913761040640754,-4.0015177607265775,4.609764787574468,4.871256893451628,-4.837280740222582,2.661995590692417,2.558101129512752,1.5765037710679932,-3.6633150609652274
94.0,0.0,138781.96875,-2.6409150846779617,2.0147219557760216,-4.677757476571632,-1.722807075400138,3.277111227614373,4.360215260158025,1.0952344262802711,1.8725604670195304,4.644374860332638,0.8238858055776896
94.0,0.0,57659.9140625,-3.826852017463076,-3.403637671957541,-1.3574858641033316,-1.6064234836954414,0.3052109631049946,0.2516735877075149,-2.396017915581336,-2.59119300203729,-0.2405288690230103,-0.4709009563255941
94.0,0.0,113237.171875,-0.2120206874884918,-4.9785253914921785,-0.6334927616633035,-3.4672628872973634,-1.5482580315301575,-0.3057417203846153,-2.7494164994122894,0.8410904771030037,2.315551647441937,4.963376036897492
94.0,0.0,103744.9453125,3.4941367043823064,-0.4992023708536663,4.0809054454571285,-3.810461207887137,0.1026804644680918,-1.8436049915461004,-0.6232697002666407,-2.592228004971848,1.405331199457283,-0.8346765633450737
94.0,0.0,184803.703125,1.3454204493718924,-2.0139510934033176,-0.6449592702803564,4.50640087261017,3.145204176890763,4.405161365726091,-0.4807631751715462,1.6420676376998236,3.528489506040668,3.8574913195178535
94.0,0.0,181795.390625,-4.55545849722116,-2.6062675805932822,2.439898157743765,-3.513548408846564,-1.1502141353820052,2.423543287132625,-2.297448764390944,-0.5875976828800038,-2.688394038301989,2.7869100510918905
94.0,0.0,294370.375,-2.35894388682817,-4.722620052497523,-3.4338180191448195,4.316366720939548,4.425481514555619,-0.4685365981244347,-3.874481581075356,0.1343755339287398,-1.6388463967181075,4.796247200582608
94.0,0.0,135053.796875,0.9503500234809712,1.8369622719424488,2.577644595225168,-4.05371637788427,-4.223711296383002,3.7638636245747232,1.978314284598248,-0.4004149756338746,-3.904202747276786,-0.0472653250090457
