Run,Gen,F,1,2,3,4,5,6,7,8,9,10
25.0,0.0,125657.0546875,-3.918904838176619,-1.623472658628205,3.100728527955795,1.5205310517617532,0.8514963663685933,-0.3815181944775645,1.876011852020224,4.052735403534944,1.3095124572287853,-3.424982738572801
25.0,0.0,103056.0390625,1.5409667762837491,-4.381881865003809,1.1588308666596705,-3.785272978930832,-0.1683109796065904,4.469189393903683,-4.37828108324332,1.2619370630806852,-1.804164455116084,0.5822037594420539
25.0,0.0,106255.1953125,3.611940055725816,1.3255752327823505,1.6143659758360238,0.363057633328772,-1.3595119530289548,3.043736153483556,2.643466082948944,4.863971396359581,-2.009354904747554,0.1710109817955682
25.0,0.0,170980.03125,2.436927572382843,4.7861827856017936,-0.9178238249354668,3.2612336595857467,-2.842828160135076,3.3571952944021213,3.57212307261668,-4.554506097596531,3.2868544469878653,1.851865563036997
25.0,0.0,298920.8125,-0.2188653146752246,-0.0204442538076596,3.769401161354997,-2.8449445421003308,-4.122285544463113,-4.568072413431433,-4.075514266199695,4.747153291470093,-0.1100819797493448,3.8999306165425054
25.0,0.0,172384.6875,1.832544918379682,4.548629603605463,-2.3072361980434235,-3.350684296288705,-1.1152551398734412,0.5765270083915528,-4.610388129639123,3.231173553648368,3.905879267722732,1.1037253920064891
25.0,0.0,184328.34375,0.4005694183527284,4.341270274901047,1.9518881853599,0.4717418252378538,0.722394310504674,2.7673521867225217,4.902653553026262,-2.622502100435031,2.863530039808814,4.740199168204992
25.0,0.0,122474.4609375,-4.693108357233749,-2.207233885515003,3.819168931360217,-3.986806059627969,-1.7443858367347054,-0.626878050784093,-2.0382136693387487,-1.7741131530038246,-3.4063866220167585,-1.0034443489420997
25.0,0.0,137200.90625,-1.988731787172788,-3.692903220760113,-1.1542097967720095,-2.5861040932843866,-4.525426481206023,1.3920367141132814,3.926885879508117,-2.420381991191098,-3.839085302246087,2.094858385707606
25.0,0.0,406875.5,4.325593870834524,3.523698778450786,-0.2190428509656374,-3.119134585264784,3.282035047950597,-4.9204572786969285,-3.330370896013651,1.7707778162793826,-1.6337891285808754,1.488751498472337
25.0,0.0,191383.078125,-3.166164464087147,-1.408525385653279,3.246974567612215,4.290803753898867,4.384962041083773,-1.5243638011652565,2.163450241267114,1.5977488511040256,-3.380854789136868,-2.5497566184362057
25.0,0.0,285570.8125,0.0536938074905251,0.7056929785919621,4.828378578545188,0.6606996380976344,-0.275012089864985,4.193853667488551,2.815227348783128,-3.689912735430414,-3.735255661251216,2.8160035319727195
25.0,0.0,86358.7734375,-2.6249976665782624,-2.0629432731502013,4.587416260407855,0.9827830596641852,-3.218603642007638,-2.2662807390855737,0.2361904176469877,-2.836601218898965,-2.485830132503816,-0.8497303161333667
25.0,0.0,224937.78125,-3.292382593598476,4.105636104910378,2.988917230679858,-4.76358971311818,3.905700760551717,0.9857407066530826,2.5752151544335176,-0.1955839443399103,-2.808434631648097,3.384751644063739
25.0,0.0,116864.265625,-1.5381545786573887,3.800214226665462,-2.0782931720165347,-2.6147834143830946,2.595966912464447,1.5091950761739064,-3.089515090936063,-3.496809090701122,4.871629124683272,-2.399986674195915
25.0,0.0,109595.9296875,4.066720707898234,0.9677061996119852,-4.531895829893719,2.271870685258848,-3.949201935573861,1.0869262328978395,0.6148533129271279,-2.1482863879713503,3.160742840837379,-0.5374198389082245
25.0,0.0,568740.8125,-1.682273850933588,-4.089121511194268,-2.853307512045587,1.7145949748871605,2.6511458258576903,-3.482550420754241,-2.983052898008404,4.496593560777697,-4.692560027593212,2.670608719538988
25.0,0.0,172977.78125,2.086496485916697,2.8880597048775902,4.150201146046729,-0.5344833378127261,-2.2686102014836584,-2.0654352385789787,-0.2190754137613391,2.194863609814252,1.5951464053188458,-4.920443579545812
25.0,0.0,156767.984375,0.3609732427961996,2.125397478888216,2.37214878023401,3.404175251985224,-0.5186318897246158,4.610777710729932,-1.3687881763421976,0.5513037799690359,-3.057620729244075,-4.340071696748611
25.0,0.0,160365.25,4.88653843120159,2.214450240878476,0.906962530697304,-1.089120917327247,1.5375214015478225,-0.841201663693715,-2.639660356890488,-1.9715590316385487,2.201453490608156,4.905473758293313
25.0,0.0,182841.09375,4.432263983951168,0.0262969816365474,0.1287888837000821,2.450102021712059,-2.4209504615223687,-4.328827651391864,-1.4781373657371013,-3.104968296121295,0.3273444918714681,2.2465601752769526
25.0,0.0,124466.0859375,1.7004988102651737,-0.7980766791611131,-4.276197296821438,-0.241653386182767,-0.6008182198832221,-3.1587585580934263,-4.514656604482132,3.6062368482469065,-2.2508404174824594,-1.6676568131823384
25.0,0.0,160532.96875,-4.510550028945551,1.0347338095313603,-3.794885881668902,2.7935781093408,-3.0943160546825146,-1.3455428022732026,-2.3873867538823546,-4.323625268723743,-1.140662532723299,3.450569135300345
25.0,0.0,78113.546875,1.3318346009458368,3.626288157151361,0.6681445779760189,0.0946758087373389,-4.847044497097584,-0.1652817600614788,2.3255250446161044,2.511256739546419,0.8045756805513893,2.400182472929804
25.0,0.0,144055.734375,-2.0122319653118788,-0.4490745341502649,-1.8310288850397465,-4.07423808840528,-1.432277151876859,-2.826803273104458,1.257546437359335,-4.615827559577263,2.4571024546086564,-2.873654481007702
25.0,0.0,95009.3515625,-2.8145525792322355,4.982244701413146,-1.2121754573038674,-1.851186411891362,3.5072368514784955,-1.9026293961282708,-1.157030175232845,3.1903762427297657,0.1141273169665337,4.498987350249228
25.0,0.0,167984.109375,-1.213588578173475,-2.833412759472989,-4.129111155094905,4.421431914813432,-4.708060611164258,3.7209890452193513,-0.4022889477947782,-1.2394397348660813,3.4756823102579464,-4.787924086400579
25.0,0.0,91207.6953125,3.456066555268455,-0.8238321234707229,0.5923557192593094,4.071594928674202,4.152175123879754,-3.344522831046926,1.6816870385226963,0.8486464232882955,0.6169899400668211,1.780067260781525
25.0,0.0,140424.59375,2.2663410174163854,-4.868109057248004,-3.4717114685119848,-4.256968584279551,3.062544967391222,2.336344483743873,1.0357668485695235,-1.0051235144963604,-1.4235739768607107,3.792722532611069
25.0,0.0,67982.0,-0.6611089731663924,1.6241574535627097,4.310927634185134,-0.6523844358604949,-4.230482316969672,-0.5272846854089686,0.0328854335146768,-0.4311786171344147,-1.2666504039740325,4.151655946910072
25.0,0.0,186986.390625,-4.0933455808434696,1.952378826552436,1.4164618769013195,3.002074201626346,1.0742137785437509,-1.6198666857172963,-3.4546199553756853,1.1955094308910468,-4.851693608409476,-0.7938374290165742
25.0,0.0,143938.984375,2.6677534893909174,-3.892096458257169,2.5577349786807924,-0.8925101456609905,4.762243113384837,2.046317060294328,-0.9175259237170827,0.3521868966373143,2.089068488773453,-3.357553369751031
25.0,0.0,147528.9375,-3.7791610065111705,-3.40086510170334,-0.6375041290925001,-2.295188487368236,2.186478683191128,-4.105109519773579,3.698198211753708,-0.6686873693895299,-4.513077269014387,-3.8854167563339375
25.0,0.0,209683.59375,-2.487835399938867,3.346945122056166,-4.991152345127555,-4.952875542213064,1.6203445288376663,3.9967401603477377,0.9046860476087276,1.9480957129258247,4.427678125777605,1.288024858827148
25.0,0.0,131905.75,0.839572263868531,-2.482258207339745,1.255755091079909,4.633447254581091,1.3433418019547254,-4.760491825607756,-3.6607918928154906,-0.2327438134670929,3.656989397640144,-1.5362047831147714
25.0,0.0,133355.046875,-4.917258300861685,0.5709328736521426,-3.886732014845976,-4.449470340045969,-0.82035268749756,1.7984856164534762,3.0322538374433545,-1.581221677890159,0.5526936067772112,-4.530043355389468
25.0,0.0,160922.484375,3.8618002930237294,-0.3550276550698079,3.525799661524476,3.904682802755133,-1.8466612689438944,2.9350068509989446,-1.90391800124514,-4.029478678895466,-0.5941790361054906,0.3434108415135206
25.0,0.0,7308.701171875,-1.017958167822091,2.4964135350889247,-0.1660021898223327,1.0324134394874838,0.5462847496350882,0.032298733794879,-0.0581847257354315,2.325991701020839,1.8871279654735127,3.0187464798892254
25.0,0.0,172024.171875,-0.5780999393930282,0.2748961315200233,-4.655148358651062,4.907314217386933,4.834571323690632,-3.9972514240391455,1.5858847575709305,2.9145518954943643,-0.3183740982428995,-1.887288746858859
25.0,0.0,138241.15625,3.352189475506922,-4.4477807244525644,-0.4842955326863567,-1.2415509630642618,-2.0251262475082936,-1.0640337041580992,4.560250082468318,3.571073286313725,2.7190521337739115,-2.6074285445993093
25.0,0.0,132526.34375,2.813147263097049,1.5172765627332565,0.2932093465714303,3.683983229009233,-3.407092045059528,1.8332740018886504,3.3930113045032826,-3.940461774660168,-4.268502112109493,-0.2119167704340183
25.0,0.0,110027.6640625,-3.4641467019865315,2.7889576944605405,-3.395779495871733,1.815213709234369,2.3329755101591285,0.7575608113405776,-0.7186929415512981,0.1125779929244528,1.16703716912693,-4.061253034505174
