Run,Gen,F,1,2,3,4,5,6,7,8,9,10
87.0,0.0,66542.890625,-0.9977087600038868,-1.6305029624253944,-3.8834787546520975,-2.459276548695826,-3.398836962086913,1.6108946266472408,0.3621800142998452,4.260445096509317,0.0116356108340065,-2.010062282704894
87.0,0.0,136513.625,-1.6861067776136935,0.6491035086037114,0.6790552949953934,-0.6770100849047083,-4.303229094498145,-4.488438348853423,3.943130390918309,-0.4569369509801282,3.2441586602008154,-4.676600084135463
87.0,0.0,70838.2109375,-2.727822600669457,-2.1788441993471523,3.5400020894180955,-3.4879967483220384,3.961308006870643,-1.574673790097254,-0.3031007495729483,-1.5554056222238728,-1.514893760817669,-2.7946677725578075
87.0,0.0,69832.5546875,-3.0427787439240235,-0.8200175838228851,0.3145928022780753,1.4457743022550833,4.603561818919316,-0.2420897599523206,-0.94945722239326,0.0055312484229199,3.6547345018892834,4.750256991328076
87.0,0.0,101215.7578125,2.2717197686935986,3.685723057209781,-1.1955733444046297,-2.173949519539093,-4.73270847893035,-3.8949046816902335,3.4843208918861137,-3.664285903984422,0.8712006224864721,0.1128676570728295
87.0,0.0,52530.79296875,-3.209889590896755,-4.351102523258262,-2.8665672900613464,2.312980478371271,-1.4015257246693902,-1.0393333047250164,-1.4996718154479187,2.828427942146914,1.443782782190251,0.2671647924667164
87.0,0.0,381138.65625,-2.802878496372652,-4.809760001128905,-3.1820099383982257,-2.983991847020876,1.0233236609338832,-2.8810392456486387,-3.801295062386692,0.7387905217190047,4.897900675771144,0.4703311793317084
87.0,0.0,160052.640625,-1.8580256836226727,4.823432586520667,-1.4979143796828538,-2.673971191530093,-3.730458244759807,4.4439543323253545,3.3267563834061686,-0.316486009327372,4.036249459451231,3.1779073929112407
87.0,0.0,92459.1796875,-4.051541569315732,2.0559797779674973,2.8596448301647737,-0.0714095301766093,-0.1255298856440001,3.213080969130374,4.627764800857847,3.8125710074486143,0.490877691492031,-1.060846768149251
87.0,0.0,31730.1796875,-1.1859752091870956,-0.3047548026664595,-0.4700513204495653,-3.0258748725404545,-0.2243702265622076,-1.2057958756369658,2.569179170498056,3.542652079326743,-2.206222831308538,1.0297072817721151
87.0,0.0,88287.0703125,-2.0948561191635213,-1.1920544763538738,4.676317678046738,4.579232499558415,1.822359093682916,1.0504903722807946,-3.4288503521498246,-2.2785069987354745,1.7206570371628356,-0.2396224240445992
87.0,0.0,20712.23046875,3.023078611882651,1.162323374180562,1.695165758488245,2.8098618032450515,-1.1605351534738777,0.3500810877084737,-1.1569427667309773,3.298446553913651,2.3852302682514512,0.9984117795482188
87.0,0.0,102471.5859375,-1.4528491863559116,-1.8617340014019792,-4.472020992309915,0.7131708982793512,-2.118777568683932,-3.3403070892467133,0.9304534524309628,1.363094680039488,-3.746918239522158,-0.7165070494365828
87.0,0.0,18787.599609375,2.60640100638382,-3.062972838938701,-0.7487784163894471,-1.1440945430167933,0.2609323727927348,0.5036623727044063,-2.042344791318165,-1.2769796134870353,1.1575421946931392,-1.6975708611379954
87.0,0.0,361785.9375,-4.709014186364368,-2.960567210271191,-3.303812857846644,4.676275905936619,4.298657925012783,2.860038303322682,-3.375642348989258,-1.7245467464225457,-3.547406711124239,-3.885512655372267
87.0,0.0,359408.21875,4.899882742731519,-2.398398126716057,-3.689583806013912,-1.4835475772746949,-2.937111224102761,-3.014360903769392,4.145724949628868,3.721296577782743,2.0366721621986583,-1.4657282050181104
87.0,0.0,59437.203125,-4.332845378012661,-3.5713714099558285,3.155171440609447,2.721069649961722,-2.7192564630193887,-2.3311791954350127,-3.684255289890024,-0.0753213687133778,4.53252536542086,1.423964745785856
87.0,0.0,250080.359375,1.223658516311847,2.880898685604337,-4.877591456420392,-1.3943233157047934,0.9585241199092024,0.8181091520524966,-2.964155161591459,-2.129795582976616,-2.5729751531419027,4.9948938953374125
87.0,0.0,273693.9375,1.94861988059918,2.790016607788008,-4.213796612167269,-4.854815470325765,3.6840738875072336,-0.891003717318041,-4.5373434423004335,4.745905867417687,1.8329864686246475,-0.98352854690558
87.0,0.0,174501.84375,-2.2884654293592805,-4.618247775226488,1.1904701071857628,0.2240480846922885,-4.420248727741299,1.801679926213775,1.2467039442686092,-3.234671484743308,-4.439317945253252,2.7743080148944763
87.0,0.0,264983.46875,3.74347768025504,-1.294658258195442,3.7842901967332967,-2.386232617007063,2.764401307470252,-4.318200062993506,4.243442472556943,-3.513488979570642,3.945557725002315,1.7210770893074816
87.0,0.0,297060.25,4.253124419698755,1.9647794727714087,2.334269446916818,-4.057678760765534,4.008005886978678,0.6932620880214966,-3.041286880154729,0.3374561977496455,2.8430265567891544,-3.5771591490903107
87.0,0.0,263328.875,-2.5883057413938246,-2.774556144966747,-2.7173720553121465,-4.558377085168496,2.54868355380109,-4.78020474971492,1.578135191918598,-4.853734776479892,-0.2165507469089336,2.8058883396173595
87.0,0.0,318017.78125,2.47070244259207,3.549237453455426,4.469126137476177,-4.233750242011821,-4.963085707835678,-0.1918634545222994,-4.628596163666783,1.4909461095696042,1.2117705505984997,-4.927419040382878
87.0,0.0,77355.265625,0.9659288894353848,4.305104189206464,-2.0044667131378824,3.090136291479924,2.8462149984730143,-3.730080425448176,0.6460562127814216,2.005789185430201,3.064383031144472,2.165200480726892
87.0,0.0,192625.75,2.940029972973253,-0.7771539503352844,0.4183750270611428,3.276088542655973,-3.015254053952859,2.7461975289337666,4.931202935074905,4.11694891628847,-1.1524695271160197,-4.312602630587975
87.0,0.0,265864.3125,4.788622341924917,1.7574586429977188,-4.754472173380887,4.840704921798096,-3.435491866202649,-1.994596751146536,1.9029099369098832,0.8751328591697369,-2.013543762930349,4.409007211609445
87.0,0.0,91976.8046875,-3.627121585563155,0.3789084259496356,-1.840055366316176,4.10623442655502,-3.872693585726221,2.4946187858538504,-2.563150960082795,4.445857054817541,2.7194803478261607,2.5386043248731536
87.0,0.0,233392.4375,-3.511147367155129,4.523593419858054,0.1677593125497667,0.976957033954074,3.047346056471902,3.1039104766107286,2.6095118878691217,-4.622288788465547,-0.8312142168229517,3.23328915356616
87.0,0.0,140426.125,2.0212184976371788,4.034706114381784,2.5071077660716323,0.1384873048862474,-1.610387535877308,4.6487929589437975,-2.2714870152034834,1.094567024559387,-2.7075175853801614,-2.280466712567156
87.0,0.0,24725.89453125,-0.5164680164127482,-0.0281933999386367,-0.188752392017701,1.2034839725786526,-1.9364811015508885,2.2932946676362773,-2.7717263489575954,-1.897846896840102,-4.765684219883725,-1.8208065881058788
87.0,0.0,217615.5,1.43156317086948,-3.386574980991548,4.360731962663891,-3.2686943508277344,2.351499174472612,-4.082553642811163,3.107008432564733,1.9788549523873,-3.257763595839952,-2.973794614174029
87.0,0.0,211865.328125,3.554546542831538,3.065801260394444,2.768513813181899,-1.806647833160281,-4.03517511454314,-2.1936553880318748,3.626447344707557,1.602416148291307,-4.297424978848839,1.8735111371827085
87.0,0.0,26543.166015625,-4.548952737788462,0.0113859827960531,-2.2356025353300764,4.353418699771126,-0.5309914525660622,0.1089215070859523,0.4872282972187864,-1.031927219853216,0.6704294219048412,1.3425523709853024
87.0,0.0,332470.09375,-4.854945125830781,-4.548147248862996,1.2787152029190798,3.6609161958245977,3.2175130128633,4.054380147649066,1.056929662373368,-4.426286784268937,-0.7194051623434605,3.432726359812282
87.0,0.0,118546.390625,4.482346478067719,1.2610099813631548,-1.664852602881648,-0.3829676947067746,0.0698511739422578,3.6400280350355487,-1.3158095187695764,-2.786273395564148,4.376929070885975,2.3626547587328
87.0,0.0,71004.171875,-0.6051273057637978,4.788158529883587,-2.467427996148409,-3.75578348713978,-0.8693254775280561,-0.5062041602439766,1.786999482473658,-0.6640822605202992,-4.034153649435376,0.7143331278850518
87.0,0.0,117808.1796875,1.0839815272307227,-3.748073880644415,-3.5719914679494247,3.4845419106484847,1.6811579550240623,3.582015850485451,0.0998825791593214,-2.5225180592173606,-3.1007395910425712,3.749557770014132
