Run,Gen,F,1,2,3,4,5,6,7,8,9,10
15.0,0.0,158666.0625,0.6256485251060253,1.844663917297547,2.19921750721066,-1.526056671310803,0.6374259753319844,-2.70698791144186,-4.758491062934134,-4.305734709879847,0.957639787352872,2.02909425922284
15.0,0.0,246803.84375,2.594868650212156,4.9084329469166175,3.3324925373616203,4.7144422573474944,-2.4570255883173235,-2.920103078289804,3.912037610464175,-3.0527861117937425,-1.2898463707039711,-0.5521044872898244
15.0,0.0,25410.1484375,0.3986441906477331,-3.552677715992525,-2.173466540102301,-1.1989380126035725,2.7902547729551834,0.2365594075594064,0.9882161657955564,-2.880497107634688,-4.7912543520294255,-4.72415713730161
15.0,0.0,177829.25,2.1211669561924227,-1.4310341591619018,4.907355354132591,-2.785739327916192,-1.3312810469602274,-1.7879263712992737,4.888970244460538,3.397263575189232,-1.6507996486455974,2.547673546883865
15.0,0.0,72901.0390625,-0.4855664357169544,-0.8934952108986796,0.5119851260227728,-4.187254146508181,-3.360840019738112,-0.6074404357673346,-1.7823850474673435,-4.725819121937139,-3.347326652317697,-3.0078440121196834
15.0,0.0,211251.96875,4.358960431834376,3.647330820514304,4.587255684848367,3.674377936543717,-0.3930994660867686,1.8310960767097133,2.0758631454432264,-3.722369041738432,4.921674859825801,4.071374937411386
15.0,0.0,42060.78515625,-2.148536049054716,1.7202976051287564,-1.7797027457468766,2.3955176328810266,-0.4756211043298641,-3.053500398470397,-3.993678965558099,-1.8723142732774096,3.2124408424699915,-0.8753102000903183
15.0,0.0,69527.5390625,-4.193856106664091,-1.6198631943728965,-0.3857515427218416,-0.8163355249088884,-3.1008701534332017,2.8472395394191814,-0.2833609259679015,-3.3451202217612312,-0.3254051545231782,-1.4507031618775934
15.0,0.0,314682.90625,3.2127448527069955,4.17673673392896,2.5396132206025923,-2.4998374276080924,3.690514352255205,4.332400651848744,-2.2819523521150344,-1.4755915763565874,2.903853114185868,-4.19924136734876
15.0,0.0,68130.859375,4.70808725088467,-2.419668945262232,2.7430532355526607,0.8692693618468414,0.5699636869258606,2.4682461792944013,1.5430177333550237,-3.8091162789054698,-2.59280605912762,-2.468336181235951
15.0,0.0,85229.6640625,-3.5420200870018443,-0.7619397536044534,-2.6371259909185545,4.135784855305122,-1.956720736477528,-1.5808196968209105,-2.6035005898441104,3.805621727198824,1.1256220904841738,-4.332113268626768
15.0,0.0,127336.8125,1.5750401223455217,-3.965213739780195,3.5395924028476955,-3.0388925849386657,1.103692089623105,-2.5647599608739973,1.2114074797369128,1.6645729954292667,1.9491479896476085,-2.2362191355336014
15.0,0.0,237309.140625,1.2317680763725782,-2.9355218578541336,0.384001928367816,-3.5310425396407226,1.3833999553529803,-4.162635607716424,0.275454123839264,4.262110082210137,3.978776327778085,3.7386537679261256
15.0,0.0,114849.796875,-3.882192824898029,2.273565567719272,0.7047364299009073,3.283514106777448,-1.0409492319202274,-3.799327177180465,1.6016034484868804,-0.7917274859466659,-1.161485592575444,4.4049692954924
15.0,0.0,151675.4375,2.373658965445874,0.2505426996590065,2.3230285707072547,2.953143165924276,-2.8256791166056687,4.695940602008138,-0.6118768997965054,3.193168550562797,-3.744568806180212,2.7180263341620687
15.0,0.0,58447.8515625,-0.0221647490322114,-0.5711630141077002,-0.705117779419842,-1.8662373423972405,1.7898838940102184,-3.9603443776742138,-2.5472221948381395,4.737307546033897,2.3527468978179407,-3.4906805195737745
15.0,0.0,272515.6875,3.6917639203204935,-2.7531558698455982,-4.736011166854231,-1.704778560789164,-3.882407926451319,-0.4737373803922047,4.690339102201179,-1.001144199748282,4.651329642786207,-1.3403719432917294
15.0,0.0,56053.8515625,0.5568175784414358,2.4301598574510006,-0.5930959281730281,1.6645836469413888,-3.5293404083398725,-1.186026863724571,-0.4942533836722145,-2.526990859384613,-3.5158019805791367,-2.1069935222532203
