Run,Gen,F,1,2,3,4,5,6,7,8,9,10
18.0,0.0,260468.015625,-2.0406678879921056,-1.1777911078082983,2.5533891708085577,0.045625709242957,0.3837286216911382,-2.6311680936338258,4.051077500623432,-3.212495948634222,-4.616542388070758,-0.5165528580086303
18.0,0.0,230400.078125,-1.2245403183679129,-2.80800674104027,0.124842921932359,-1.4009117709659478,4.539520530181244,2.0490319989765835,-4.813840029284394,3.553012009113681,-3.9922487380027816,-4.970469756805067
18.0,0.0,114648.8125,0.2842556835067107,-2.5281068660320827,1.8617327602685885,4.560844716840967,1.0597187877468306,1.939144574185904,-0.2675716198023998,-3.729101082480415,-4.294289129165776,2.79560313869845
18.0,0.0,119702.75,-2.210934442880311,0.3704402977754304,0.4209659101745711,-3.774281279444528,2.581879078267048,3.0492684662390968,-2.278518223042729,4.242771114933376,-1.411828711922781,3.24216657594247
18.0,0.0,564980.3125,-3.05955844773246,4.979828545147685,-4.233074514621973,-4.276189312632264,-4.74269667049264,-2.659626266736331,-2.760738228898948,-4.9337288217919415,3.145213742119081,-2.4754646564906
18.0,0.0,127208.2578125,0.6842082167091688,2.6172919702583464,0.9959437988500692,4.876503763694657,2.469613988866941,-4.909014164156352,-2.254044489565011,3.935236064033505,0.8997083018740923,-1.095857610483928
18.0,0.0,217060.1875,3.076922246902269,-3.4567290329544287,-1.701519931349372,0.5983567649040751,-4.423883960327246,-0.8200799301595278,-4.154452196953314,-2.9540974886171933,4.028923478985366,-3.4817927236438653
18.0,0.0,218397.296875,1.3610438596559735,-2.930461317935693,1.8939050520521183,4.681339708975921,3.8274286260239503,-2.296180524950755,0.999541784219712,-2.130569428690391,4.963492296387775,3.702214949013122
18.0,0.0,105888.9609375,-2.513649943865212,-3.228308015249381,2.644190083253174,-1.357845401985439,3.4362797127839446,-1.051711510754989,-1.8541597233103448,4.91459014030027,-0.3954605779661202,-0.5885673339689301
18.0,0.0,289654.125,0.7077089730054027,2.436136213382534,-3.745162770598265,2.6171652208008167,-0.0821937580497813,-4.8618832538183305,4.848644904348248,-0.5565406076328152,3.546784471928996,-3.731513873326051
18.0,0.0,117425.9609375,-4.190309092234575,2.469692293884994,2.339889623333617,3.357332147408042,4.967299483317332,4.38642855453789,1.6857635397665751,1.1919985928099566,3.7349583833979256,-1.2687259157265185
18.0,0.0,235718.40625,-2.91515472707057,-2.7361053754948186,4.567210289253914,1.5555105806863798,-0.9118053683161004,1.2310754125068772,-3.2252964805220365,0.7596909793658,-4.050418494891751,-2.1022969783802434
18.0,0.0,219298.0,-0.4284061286847294,2.369295148670707,-3.8258039502354233,-1.9864247635667565,2.8135510616721904,1.5027661233306198,-4.683393750740374,4.522605466044574,1.5941975639746282,-2.666287646523069
18.0,0.0,144720.65625,-0.4779148959672685,-4.254230844943351,4.631180286395725,-1.7139180795057096,0.7526374910499998,-4.07382442024332,-0.4066158646658362,3.2960105876041084,0.2658316428284601,2.423557170195796
18.0,0.0,165800.609375,-1.3838599991084544,-1.5258535794444517,-4.595978976395831,4.029050012256448,-3.9956403408716334,-1.371931749121992,-1.3626950109011138,-1.675268687620287,3.691807797737466,-3.504924131963404
18.0,0.0,37238.640625,0.4639510301455178,-0.1378863476142324,-3.88368959419168,-3.2457961586744624,-0.8249733584640451,3.657329197046298,4.24652701881196,-0.8688815022995175,-4.610452664352711,-0.0583839917042317
18.0,0.0,99838.265625,0.787254472701755,0.7928183087085117,-3.234001570839488,-0.6829647880094143,-1.094982467609893,-4.293714178557908,2.109747894562835,-0.446432645327862,1.964084079365665,-4.262722458299253
18.0,0.0,188028.859375,-2.9817927358700547,3.504158372941994,-1.13790534619557,-3.1524088798236805,3.414097448196145,-2.860356112913665,4.819905112620955,-3.4889988740431708,-0.6414117705601177,-0.6727194432372876
18.0,0.0,80544.0390625,-0.4667856686992611,-2.701395112331327,-4.067491457607809,0.8797657089970068,0.6186256783229149,1.4508646476434048,-3.564075662938848,3.732320437677316,-1.0079306643651744,-3.004454821335907
18.0,0.0,302116.75,1.661692408593181,-2.5657614630361527,4.056703651058095,2.321074335007248,4.141819050058224,0.9920144929634888,2.8624579904274903,-0.670441307622001,-3.097644474901492,4.816696767585164
18.0,0.0,278357.6875,-4.503372833966929,-3.449235804432811,1.995023690032792,-4.505309781394447,-2.3858153064837486,2.347326036450416,0.5516177934823627,3.292109957573137,1.597392027268688,-3.1589475834903347
18.0,0.0,124324.8984375,4.25881724482595,4.479784922775682,-1.3755597663593724,-2.7026691920528045,-2.973950196245413,-2.341522520060124,-0.3472491776989184,-1.6593400630739996,-4.346590570871809,0.9876580712594496
18.0,0.0,92688.34375,-4.056629166535746,0.4262590399007298,-0.4801357223470575,-0.082829182403298,-3.672246014675848,4.006807441729762,2.537812390268872,-2.090533768555946,4.091101436021535,3.703596811855604
18.0,0.0,150956.375,4.49308904245018,1.999627569193832,-3.500215222134372,2.873599234065436,1.2479836079191289,2.900679502762272,3.2920746330616115,0.2585886196091893,3.136687099004717,-1.96937214486444
18.0,0.0,116294.125,2.440849852815842,1.9306707132527647,-3.1093125845085035,3.919576821310889,2.1865093695898388,-2.2431697394809524,2.042642799481306,4.255633693506276,0.2421090482531562,-0.0492623397510803
18.0,0.0,51136.27734375,0.782799317537525,3.741971360361134,2.9540946384497904,1.2674227416724495,-0.714128863975743,-0.3698573352402166,2.4925988428539707,2.454254863794562,1.5038687591086557,-3.713298760155239
18.0,0.0,73462.4921875,-4.450936113957972,4.647602235062035,0.3603256748780179,1.281134059122337,-0.5034525396071743,-1.0145888401653949,-2.364985541647245,1.159184758954666,4.572503548488173,-3.632814337254575
18.0,0.0,229790.984375,-4.991750122152462,0.5149158934386078,4.807031942122306,4.185825391502476,-1.911173721298456,-1.7382432092747968,1.0636792867174254,-1.7235133178419138,-4.33488418542952,0.347498728724859
18.0,0.0,234431.3125,-4.3770554218543385,1.4476344649916637,0.7762919039882501,-4.448990756842677,4.475146775585493,3.8575666062217806,2.762309033067493,-3.2303984515918183,1.0424541475146984,-1.668916743207538
18.0,0.0,146743.9375,-3.3346349932964428,2.644779321022213,-2.04350674403299,4.1456933380932615,1.6430945519794058,4.2726473313036415,3.351524584065149,-2.3199470373422617,-2.8360567007303503,0.9553301201194682
18.0,0.0,153367.0625,0.4796304267886597,-1.713477131135055,0.9159465327828578,-4.87707725851113,-0.7711842211675659,-4.801378695795392,-0.6122852142700506,-1.5390736583984377,-2.754362592407605,0.0423936860347886
18.0,0.0,144549.1875,-1.0118172286850813,4.226867456439052,-3.8452243935921104,0.9569095180511732,4.718063901282282,-1.6442668963593707,0.6681034226467713,1.1471347724007792,4.327456554627272,-1.915489077100526
18.0,0.0,245116.0,-2.720036681874624,4.20551210423605,-2.583608508021067,3.4782446744223847,-0.3841827512752482,-3.262276913105776,-3.8305835972979017,-3.798210987726484,-3.5347608860669952,2.141826489311736
18.0,0.0,37798.0625,1.058178864607278,0.82185671343768,3.365137508018231,-1.2755101853475923,-3.633994767628224,2.927088333283634,-1.4277371068361455,-1.2521302601308273,0.7526680812137965,0.0128188583535528
18.0,0.0,78826.4921875,-2.052243106540752,2.478366235975804,-0.928371737932717,3.0435017234562096,-0.7869687946537072,-2.3984344616625264,4.499082273886481,2.993936859692768,-1.0125498393753682,-0.8088243666069905
18.0,0.0,515944.40625,4.463289815345966,4.960943855581885,-1.0402001993422374,-4.951983334868643,-4.518634617192085,-0.4706047123660344,-1.3597046701729654,1.9182772731148288,-4.562826545154346,4.60647794149757
18.0,0.0,83612.9609375,-1.6910491103631022,-4.05431122225044,0.1191897080333284,3.1634253450893883,3.038366447560838,0.3620885763486825,-0.4464097183402007,3.367729491353103,3.032692809454499,1.7708790430217256
18.0,0.0,431546.59375,3.365586495717727,-3.0492152139324014,4.148655686776234,4.31524162174229,-2.728669330538688,-4.429438151446616,4.665853229121353,2.429329972285416,-3.371832749231445,-3.569524411430029
18.0,0.0,32093.884765625,-2.44352562546176,1.8220064641653728,-0.6298524044363338,-1.11715322091833,-3.00070669854694,3.759278222664431,-1.266211738690667,2.170875958850361,-0.5102355128954441,-1.375104124904405
18.0,0.0,109215.9296875,-0.2178585320809034,1.483920185148197,2.651863991069112,-0.4669992426078631,4.723548777554376,-2.0486207454223546,-0.4961971590735832,-4.102482431200195,-4.546643251464632,-1.738428421873475
