Run,Gen,F,1,2,3,4,5,6,7,8,9,10
10.0,0.0,139674.375,-0.5305254183685184,4.536715141467269,1.3437023064845253,-1.396591970080947,-4.000514676370349,3.074603569714993,0.6422973954220019,-3.447934572929059,-1.4214164933547608,-3.0313563378464203
10.0,0.0,102406.1875,0.1190329029918322,3.24091298113723,2.668546908256757,-2.7587147473688587,4.499885057437082,-3.5466080414778576,0.9033417327982924,2.9093922397742737,-0.1191896505018981,2.4221039908255024
10.0,0.0,119365.015625,-3.396589937658088,-4.207244690674082,-2.8439495203463,-0.0875384297195864,-1.8099851121466144,2.580381581429896,-4.507682431649618,-3.13009197053385,-4.736866993944262,-0.7933644660832817
10.0,0.0,264565.15625,2.621886634134029,-4.011341713805382,-0.902067405241226,1.7151721212883633,-3.248619878705996,-2.704792307271972,-2.7920263986095777,-2.51839349614638,-2.009473964368078,3.089758335801795
10.0,0.0,170266.71875,4.29990904400287,3.6231405086539983,2.2075605094907704,0.3662864020154588,2.351044240055151,4.619152742455126,-3.908150665571267,-1.2939907227573344,-0.3076843094003019,0.2247593344729246
10.0,0.0,47446.54296875,0.2292181257706103,2.377246501371788,-3.79733749387069,2.57670735904394,3.93624740942518,-2.4769175834298367,0.247045158293119,1.3987344265047552,1.274759586586045,-0.995424351161062
10.0,0.0,200111.640625,-3.731841784311679,-3.39710367600435,0.8340420986686219,4.000087041341292,1.915260681743648,-3.866309286583124,3.1240351580618224,-0.0782603461627742,4.791822518207379,2.830448313705378
10.0,0.0,174598.109375,4.903755281444951,-3.0571942319568683,-1.3178067734200023,3.98908008934729,2.742466966847473,4.084379383201481,-1.5704042204076445,0.7386741809109161,0.432703070327328,-3.7289544960823577
10.0,0.0,206674.65625,3.944235960234401,4.0792378021310185,-1.5378215459054378,-0.7713673485045138,1.5266656360457145,4.361806262132291,-3.4484812614007883,2.520757769937921,-1.713257352465389,4.91790149892042
10.0,0.0,47643.3671875,2.377591257407947,0.8040323435135086,1.6104958139570762,-2.0790974468338064,-0.8345014299733169,-1.7696505619182012,4.001737785690976,-1.915017821877095,2.0727060156279613,-2.954677383015396
