Run,Gen,F,1,2,3,4,5,6,7,8,9,10
35.0,0.0,386110.40625,3.7570823215158473,-0.5307067515930575,1.4447735782536686,0.3863078297795219,-3.8356525546981537,2.697897369307332,4.737575899011736,-3.0232859086098065,-0.36290793503046,4.389850181219838
35.0,0.0,281096.5,-1.0676790243552814,-4.419516142980826,-0.9734010588941722,4.746850943670623,-2.2742458598408746,-2.7979843104640647,-1.6560628531992716,3.569297092491537,-3.0385237601525548,4.214159309977518
35.0,0.0,151768.234375,4.925732156957581,-2.0617419118506763,3.430386127050008,-3.824741797163653,-2.037517146232278,1.123809368835451,1.3360456333694266,-4.780349114901935,-0.0251665778189345,-0.7503749670363726
35.0,0.0,306225.25,-4.085290404042952,0.5195211018948731,-0.8952970958586395,-3.249810514300081,2.3319422099436213,4.70350189252706,0.2176140337487524,3.992070017079536,-0.95011279944352,-4.635994027841981
35.0,0.0,212771.28125,0.0633768237087935,0.4894010858076605,4.303400389225372,-3.170632024314898,-0.8242144632808408,4.924730518865756,4.310792107626615,4.330788760602468,-2.1384570937233605,4.363264464317906
35.0,0.0,128796.2421875,-3.4878333935239847,1.2690224410662854,4.075005982878883,3.355847821418111,2.112320307331688,-3.5469013422437645,-2.531674093965896,-4.562402749034172,1.4755398708767222,-0.9182404739908944
35.0,0.0,136534.3125,2.542009385035937,-1.47891311209692,-2.257051288133839,-2.6546041929416986,1.5904226201505054,4.3137654795468965,0.4788144400730072,1.8946352360984955,0.2216081646246417,3.1178805787156296
35.0,0.0,88335.0546875,-0.0197915394129397,-2.4291275863376685,2.458308601655186,2.252670028139452,4.437858063771635,-3.196690058097482,1.3754452877689456,3.4053458588863617,2.1020780875047347,1.0362835375684083
35.0,0.0,57963.25,4.267155830205144,3.37762187239388,2.5679356695084543,1.3533095567567264,-2.1481924736700564,3.3984991026473104,-0.2176320678158028,2.338144132584496,2.262886092449412,0.2883764323623392
35.0,0.0,48939.9765625,1.2334447091007386,-1.99478255676002,-0.6662372300422561,-4.707365044280847,2.794594474386221,0.7755989062993871,0.9529157432351044,-0.5148599049586231,2.271887265236666,0.4821208857735692
35.0,0.0,427561.15625,-3.5081238206671173,-3.880661923798159,2.84179364425694,-3.225319798876912,-4.116847873031338,-3.642276121181224,4.5631405585679445,3.346939087507068,0.3379428657511329,3.755585467645849
35.0,0.0,156228.3125,-2.397610867702198,4.90968282053554,2.0415341102079374,-4.477305635700702,1.0959311036103043,-3.852137247106694,-2.274879827742441,2.226684354660621,0.4544663325972218,2.8472903262788147
35.0,0.0,373741.25,2.5770890759001963,4.786855559120017,-1.18564740638609,-1.02547328752253,-4.798927360052259,-3.3503218200960925,-3.620370117570696,4.558558768823339,-3.750672600190788,2.035730937639242
35.0,0.0,583939.8125,4.765403529953549,-4.219938431463206,3.4087334169169985,0.7930300386469566,2.5446287671490726,-1.7771775623446953,1.8463548809304164,4.174496280664876,1.5111533975612197,4.64394716755605
35.0,0.0,213652.09375,0.0109064672577749,-2.2449996251420146,3.999335996242849,4.93477039865817,-3.833113221059428,-3.25533728074011,0.6600733375955103,0.212710035941579,2.702319769073492,-4.739264782640501
35.0,0.0,396627.9375,-3.987420524510079,-3.793879003928624,1.7622883292351768,-1.4533298173448594,3.932289096048221,-2.5023491621492413,-4.084574194864526,1.6509081350148571,-3.202992199348922,2.9617427116852024
35.0,0.0,330643.3125,-0.9889671824319732,4.712258599715042,3.36902930555269,-3.1516975601925656,3.803257858974869,4.631635764237057,0.2125668483291907,-0.3380099691226848,4.538086544195268,-4.3946699096379005
35.0,0.0,474355.6875,-1.4829455526554003,1.3691649418013263,4.120967380703407,-4.453194904774056,0.6594571251802472,-0.5038806731101229,-1.4161959917054103,-3.768465260713987,-0.8771739632467064,4.964476648660474
35.0,0.0,148117.390625,-1.5355601758607094,0.170301021705848,-3.6649525095199778,3.369140904536991,1.8614274233413584,-4.511283053293451,3.5059367440311924,1.4287300604286592,0.0936092331277169,-2.263348158463716
35.0,0.0,60453.25,1.0568138009936696,-4.194204740725426,-4.226392430439882,-0.8483833555181475,-1.312432640068808,1.938236283242181,1.0870609287677624,0.4915586908608382,-3.780867496959453,3.629207491891842
35.0,0.0,274316.03125,-4.095385548187371,-3.437887100973027,4.772549908145184,4.9431565619930655,-4.788331022316102,2.57314359700736,-0.1776940877551798,-4.7943755510079065,1.530622807357699,-0.7907291965715588
35.0,0.0,129296.390625,-4.040284857820327,3.791931420635168,-3.258706807302848,3.709380516725641,2.011784216815121,4.235669435291246,3.422514521777304,-0.6723641470971717,1.8532258842883165,3.7226889286612654
35.0,0.0,97076.0625,0.8775314805477255,-3.840126592071949,-4.873700157022886,3.8744063272475344,-0.6298742018012069,-2.7943814696265368,-1.6573313434516668,-1.77534919538353,0.66730359068284,1.8897356869539443
35.0,0.0,191309.96875,-4.866222200861704,2.861448813037141,-1.0272963335236387,-4.328258192566099,0.5641685340679361,3.914702532536026,-3.968361011806509,-1.8201967499152816,2.046327061056576,-2.748835934202241
35.0,0.0,116357.0078125,2.013114960320154,4.503604280252173,4.953046516303532,-2.324110456333419,-0.376255925155176,-1.8931155692403705,2.733162306253492,-1.129860133735238,-0.2682076165101632,3.655933394203231
35.0,0.0,229544.90625,-2.553695709343032,3.2445024731899554,-0.5079616683373835,1.1496370042486657,-3.16548628363368,-3.884821755064488,-2.138143755128997,-3.022992832281739,4.059749242103816,-3.020000946518986
35.0,0.0,83038.15625,1.3208705261385625,0.541775919360389,3.004699711463788,-1.3560243538196597,-1.5177724151518914,-3.712889430617359,-0.1653682808023919,4.407765108223458,2.3256007979017443,-1.9028377656824784
35.0,0.0,94558.125,2.424023957185465,0.222190991169672,0.9882446862387796,1.048581053558416,-0.4571141682188981,3.649155005134968,2.5990208984548167,4.5075693999054085,-3.159366262201265,0.6312841721520988
35.0,0.0,453335.65625,-2.07583325048055,-4.789017703697459,3.574585423736604,-4.993069276927563,3.956693819643775,-4.305434766579113,-1.244845168543436,0.6679567595168256,3.765180485425265,2.3201256664858336
35.0,0.0,139692.921875,0.0097216527075083,-0.4600076106823536,-3.087487704212593,2.730193007857599,2.2634832705067094,-3.650089050338514,2.0394912635345177,2.5875669618772426,-4.466574816109702,1.26943287913043
35.0,0.0,133008.828125,-3.746933681762629,2.477728329336757,-0.129201169742366,1.8643501994682872,4.270884848081067,-0.0322832507772306,2.7911361215613217,3.3379429938490244,2.973962854796217,-2.5515144552058846
35.0,0.0,301410.0625,4.895882192145223,2.7111009322092325,-1.993128285051844,0.7165750021300621,4.950116937501816,-1.5104737243331812,-2.414082714353075,-1.1493148422968504,-0.7529013382922036,-1.1343245803204849
35.0,0.0,174377.1875,2.3116516317179734,1.5296704035829158,-4.142652557484859,-3.558982752053236,-0.4239299173963751,-3.118799023163837,4.620864600827854,-3.012660475918528,4.896210102055218,0.5928286020947935
35.0,0.0,56772.15625,2.399873601892377,-2.8167712403761467,-0.4829600785450392,1.8670219263993708,-0.4616112323116459,-2.1141712463409776,1.357554487248339,0.670500224815525,4.464916199385328,0.9025523004915348
35.0,0.0,254195.0625,1.9264814486277428,4.260918552017861,-4.313056994418724,-1.433327992504986,-1.132621615523223,0.5439742599369914,2.8400665940101257,-4.32799126243893,2.9571758727514696,2.3322596144376924
35.0,0.0,86686.8046875,-2.916314314773177,1.2359654373057634,-3.928415615268741,2.3006923441386693,-4.301655355466016,1.8338764164092805,-1.2731426447904748,4.0384124947325954,-1.5546727538598502,-2.044113061557767
35.0,0.0,65125.1640625,-0.8403350986974782,1.9071823898059144,-1.0244750652575885,-1.5978053032907455,1.6127185989362278,3.417210230777908,2.8828163280262364,-0.1784227145330028,0.6010845747387421,-3.638715610304119
35.0,0.0,89381.859375,-2.0206093866892525,-0.028023770736989,0.5659199562847146,-3.8858503886500086,2.8921078331406296,4.503316337588849,2.7051345446200283,-2.7450035391233474,0.6149810587721971,-1.603286988057263
35.0,0.0,108938.7421875,1.7913905226966769,4.967373708452929,-0.247349744678873,-1.4506738588890156,1.4853085226549183,-2.469105809089307,2.2524764982259784,-2.255304977443905,-0.975103834568812,-1.482051491879253
35.0,0.0,260940.90625,1.465646964668598,-3.5537027364122373,3.64512440087325,2.859822047787489,-4.709113287540041,-2.214990977825048,2.166985260955161,-2.608216596703277,3.948912696711563,-2.533860333022596
35.0,0.0,121732.3046875,-0.3538806344644571,-1.650381849813222,-4.447273776914988,-1.5529464331283416,3.153105827581509,-2.4727946054683017,1.288044214033378,-1.3443874929099464,1.3090354951967074,4.646262003528335
35.0,0.0,129897.953125,1.9473061420440585,2.0011648532035515,-0.2382551529789296,4.08141302055445,3.352257700295594,-0.6642091834718471,-4.33013165691146,1.7499877219482922,4.010216702335367,-2.659012992703036
35.0,0.0,114613.125,4.609416402347307,1.506321265276557,-0.3365095691358561,2.765412237430395,1.2182438770998516,-0.4826945305204582,-3.570319812255296,-4.379622688524959,-0.9572913572090772,1.25980284472202
35.0,0.0,120808.640625,0.447499106737693,-4.544902661259098,3.454465972516088,-0.0037596022740622,-3.031822577551594,-0.780146845141485,-2.5452133168558144,1.5377739787771558,-2.625078646699117,2.689709039780924
35.0,0.0,42582.3671875,2.8865175196784554,-1.3126805342192824,-1.6646463058989602,-1.5779128411346823,1.7715247726952903,-1.9320982045338475,3.4973977365805258,1.5767810676912657,3.8668438786117534,-0.7861968682811513
35.0,0.0,215807.46875,2.0203551867791782,-3.1470893857588065,0.0818683583267247,-4.070480960337127,-3.573158503257355,2.919269402385225,0.8847460669416529,-4.809729527249839,3.036342747364735,-3.888767813678254
35.0,0.0,83254.875,-1.6777711308583552,-1.439463099509334,2.275989384132453,1.7933907138274492,-4.854235411364632,-0.8709329725244706,3.2250421438028383,-1.128458076319443,4.356999999926126,1.9144075205528548
35.0,0.0,77049.734375,-1.8783632150469631,-3.126616377631508,0.2257982944737033,-3.412581144928524,0.8478399312774609,3.774660827049516,3.632550157303053,-0.2317181511860848,1.1706967822969494,3.125028606899253
35.0,0.0,208027.203125,0.1466342267472988,4.603982634804227,0.7290107784425004,-0.0595941321724966,2.402665714099383,0.0036131139908945,4.103355279262996,-4.95913705075015,3.5636888190573064,3.8944763395762494
