Run,Gen,F,1,2,3,4,5,6,7,8,9,10
19.0,0.0,137650.984375,-1.811199368430568,4.35257303717378,-0.8399239163863008,3.7713167636105247,-0.5141312766012209,2.2768376433682223,-0.9398032588635116,-4.841388127730821,2.9899007513422,4.168833757275397
19.0,0.0,127102.1328125,3.888448438697728,-4.788098758634748,-0.5290598421837034,-2.907773143490821,1.6745596987642974,-4.821719515231289,-2.76701153727446,-0.9495075433987488,-3.740056488670491,-2.249034395836799
19.0,0.0,27139.248046875,1.0141955743883182,1.4698184341383431,-2.1370125229153696,0.4929594191196145,0.2242070202674808,-3.455878683436879,-1.9991224824612088,3.748275910855421,0.951110311760326,-0.7998763609630064
19.0,0.0,59102.03515625,3.00717189761132,-2.3036445899626976,-2.516330471666988,-0.6678614359208952,3.6520298510035474,0.9512372436257904,1.4501871789728753,1.5936715732524531,0.2510464908690233,-1.1530333891719513
19.0,0.0,85964.234375,-4.922131349726134,4.780730075920191,0.787286763898031,1.3511608048188943,-1.877903911005165,-1.4542578920194438,-4.095306127309518,2.18754219121414,3.9365776418831295,-3.533257137573059
19.0,0.0,104466.328125,-2.070765833594677,-1.179265531743253,-1.0037863827664233,-4.095198848388447,2.3240854063867253,-2.358251788183324,-3.330391990470796,-3.106061037850087,-3.2328621295351576,0.9129213060054076
19.0,0.0,61503.5078125,-0.8790725052321955,-4.509607091510622,-0.7233548044458011,1.9822803974015528,-2.7097299271668933,-0.4887539426957694,-4.287049589471336,-1.9970866558400475,-3.0710414975113,-1.2435237007364468
19.0,0.0,252899.515625,3.2145103320203674,-2.859924888882255,-0.3224256051140681,-0.9508004383117524,4.830823221133997,-4.513546503566976,1.1921462165991876,-2.992151395326394,1.76303142495971,0.3099873627671057
19.0,0.0,51640.1484375,2.5570979120714954,-0.6174319797902941,-1.297937026233866,-0.1176431984746608,3.934996323114072,-1.644295687630644,-3.511030885466295,0.0312807043989789,-2.524162331195999,-1.9202373858292936
19.0,0.0,191738.171875,0.4564445574900331,3.0183050760147303,4.36511943386366,-0.2833303959952289,-4.932058648624536,2.8467234779569752,1.6157143033189971,-3.556590353821286,-0.9741500222615452,-3.8471786872254174
19.0,0.0,266634.46875,-4.4106900282841455,-2.6188355415448648,0.5443672504617432,3.855567019825013,-3.420382222352033,0.2860073617255594,1.2537926976645162,-3.8892228283157575,-4.10885179447817,-4.684067366545721
19.0,0.0,59331.515625,1.7745761245243037,1.0921582444733646,2.76923499611132,2.885202127146684,3.049596791779744,3.63959830795449,-3.880434966239433,0.6023730384109127,3.2088793762018195,-0.425860973887092
19.0,0.0,53938.453125,-0.4045713391681023,-1.395321097525868,-2.611799032097213,2.6681503764054115,-3.3740027711418845,4.202156504472596,0.5022280484211494,1.6260280851936368,1.4279469008886885,3.009213676498492
19.0,0.0,46701.9296875,-1.0780574832592986,-0.5541895496055673,2.803588341998161,0.6820911354323513,-1.6087866613683557,2.468354326226253,-2.0641082171399217,0.5708866002746813,0.6200975831394997,4.4037460454644375
19.0,0.0,146546.09375,3.7943695548362655,-3.3534213687853605,2.448978604698272,1.750987107397429,3.2566942553131337,3.546250027469611,-2.5180154567838207,1.216195370990909,-0.2697758742259024,1.2184310043767643
19.0,0.0,138129.171875,-2.8794102260524763,2.965298186976208,1.8362745858895169,-4.523866057798927,0.0925268954039557,3.909972485019949,2.866086458737578,1.956404344053901,-4.3689564891851065,2.245223252382936
19.0,0.0,216208.0,3.48215528302424,1.7513019621301282,3.789518760942755,1.515528242983164,-2.559422128860988,4.72195650418573,2.6058242820794817,-3.680865423144173,-2.9296454278647843,2.4727978541921134
19.0,0.0,149073.90625,-1.724511490550796,-0.3022450353531143,-1.9324804512950224,-3.02754459666569,-4.770204419388776,-0.8183444667303421,0.2165361048682443,-0.1450168750588805,4.489128109418138,4.80201365407016
19.0,0.0,358377.75,4.769786594134915,2.4504873434060483,-3.0757646583560594,-2.261467072447348,-0.8258427745741796,-4.324036908062513,-0.5695837246194868,-2.4263134683939684,3.000018518070398,-4.232896059915563
19.0,0.0,138350.453125,0.1555707697525168,-2.122764841753785,3.03512274012585,-2.150054124012782,4.302654440610949,-0.279680103574532,4.682254194696885,-1.3195513284075773,2.035183025119821,-3.1143003574560986
19.0,0.0,80461.265625,0.334970332594513,-0.8216171984900349,0.1204727115614296,2.1519659344712245,-4.164091357299322,1.355303078643142,0.8239593671978369,-1.7205579543726546,-4.920724426253379,3.634646480900866
19.0,0.0,80674.359375,2.3642473143055387,-3.1155702972187145,-0.0560602390311153,3.323577543016661,-2.9975674079909376,2.622714046609299,3.516458465974498,3.050463189991996,-2.338242650821268,0.1279272781196869
19.0,0.0,169769.34375,-2.630383903184961,4.149559213360799,-1.5428265795017553,4.409156973782714,-1.3524762029176207,4.5630145056413856,-4.863803378646682,2.9693990542371704,2.6680803965911384,-2.6557037068561504
19.0,0.0,308219.78125,-4.219005837209736,-1.9782280593429893,-4.247884664446037,4.726632214940198,-4.340116030132404,-4.108786608306234,-3.611426063272903,1.1179447108972154,-1.7476254048835296,1.6939775183353696
19.0,0.0,32661.173828125,-2.505073164077797,0.0890999642620755,3.328921459865505,1.07774377861117,-0.666183475146112,-3.239674491941209,-3.0168580455023246,-0.5394034529423442,1.1302652414673808,0.5738756285302387
19.0,0.0,91654.0,-0.796365113548517,0.6768299358553023,1.61946695414965,-4.307829770405718,0.4339001120802859,-1.2461613396067763,2.5680019137202894,-4.104067018027248,1.8696461001880484,-4.489677767633643
19.0,0.0,330298.875,4.322122880961061,3.411045202521283,1.1152959484545573,-2.7356404218214654,-3.651724736291484,2.195348965728349,-1.0891079096814864,3.241356682796477,-4.609398809371173,-4.0765797943398265
19.0,0.0,59061.76953125,1.586270830494004,-0.1384109585079942,-4.723119944804155,-1.5969515663800764,-4.455327743819505,0.759646037013856,3.062653388579765,-1.585702716228301,0.4920389644456175,-1.6639367064597297
19.0,0.0,148882.703125,-3.0641423443566884,-4.127384606711347,1.2512443543590257,-1.356897581635069,-3.145284574997331,-3.623925702927584,3.73355399931911,3.532989065078194,-1.821651925919901,1.9625310813429595
19.0,0.0,38673.9453125,-0.2846054408085363,4.828420967920627,-1.6496152685030143,-3.4545941305250736,0.6264106148882469,-0.6340418403742873,-1.3999841982366696,-0.6283636583548731,-0.7920084310818885,-0.8002017381468853
19.0,0.0,298207.65625,-3.277440795050355,4.47813155057745,-3.3184886564423417,-3.3249133163768274,4.731122918545871,-1.1624343215348,-0.3619615216610201,4.828044388820054,-1.4783984381973814,1.5900561400377595
19.0,0.0,330982.6875,0.8216317274764542,-3.987864512170407,1.4575898803592384,-1.7301183523710506,3.5706747021817,-1.9557301169353505,4.413334790369296,-4.468762813366659,-4.442350393049113,3.279146152036766
19.0,0.0,101937.609375,-4.059833712714701,3.9643865210799607,3.8393103086207336,-3.623996731208624,0.8947174253600565,-0.1505475797984505,0.0253005180467811,4.030819080145484,-1.1881904290547625,3.54750203641059
19.0,0.0,351203.65625,-3.769903761042496,3.723965214490434,0.3723484538970076,2.4415818500048605,-2.1443249059007687,0.1624973331950299,2.137089006669096,-4.323185009479852,-3.509541740856763,-4.994713280318236
19.0,0.0,432767.84375,-3.4247861928272987,-4.830701159955637,-3.599270454354895,-4.779577010802529,1.3358038812459272,-2.696669654191607,-2.91377486908073,0.2292721480908781,3.5942195142140285,-2.161381029594768
19.0,0.0,380979.46875,0.7978881903756623,3.2198682964705654,4.082552817598174,-1.9081559528102208,2.869288034393501,1.114698600764643,-4.563970889214708,-3.333022565365136,4.037489665282376,0.6561317326132752
19.0,0.0,83370.0859375,-2.364012497418268,-2.5947286761140247,-4.911279414635377,0.185178770711559,1.0221563053318723,-2.8414310803627902,2.3340132973021186,2.71419872398818,-0.4997160234278315,-0.1365700965331253
