Run,Gen,F,1,2,3,4,5,6,7,8,9,10
2.0,0.0,302244864.0,1.1223909334202498,-3.536871265272761,4.594565625215131,-3.0661861821796577,4.468858170511428,-2.915204178253603,2.50128139213452,-1.1332953961440846,1.9350092142148856,2.810404279106158
2.0,0.0,101365840.0,-2.540218621896045,-4.0641921824723255,0.4768276551392745,1.5044461860815197,-3.758492380257368,-3.272900927901221,1.8449817632370475,-1.522913682389091,-3.931167324045292,-1.3282332586774293
2.0,0.0,4645017088.0,4.151419256164834,2.278311278703459,-4.506581986183315,2.0266513232833745,0.3117491866240849,-4.119952787062417,4.924586419205729,-3.575752338804037,3.653364881556474,-3.970249541260925
2.0,0.0,94917256.0,-2.6217048838448056,-1.2083568804977451,3.002209305309849,3.301644147445536,2.6316039311145376,-0.8938946793408595,2.352529533362013,-2.313841640971214,-3.659383324486696,1.515391365145594
2.0,0.0,133670776.0,1.411284134024438,0.0804513273353606,2.788902080750816,3.078435886844513,-1.1735173637798413,2.796903817263068,0.8602179774794916,1.891892919205244,1.4117063500608005,0.7476271577776075
2.0,0.0,286178912.0,-2.939934398520182,-1.8988356762440657,-0.040895175895887,3.585899969186956,0.4998056723306447,2.515892914421787,-1.526512723803993,-3.350125264040744,2.5532104140467347,4.7954937996125775
2.0,0.0,250715168.0,3.209745607696421,-2.3516704968873663,4.720134935697576,0.0902699542217071,0.9136055207035954,-3.657794275764326,4.728201885714643,0.4583280240127019,-2.5823364515985,-3.6052305718318847
2.0,0.0,693755392.0,-1.8945603239327244,4.846905915653693,3.9846615539160943,-0.2376312110575114,-4.80228933837359,-2.659459972134265,-1.8588932477657751,0.3786778633757564,4.167989369129618,-2.683285007972617
2.0,0.0,473207072.0,0.1298088449871661,1.5387336313927025,4.89156246292284,-1.1397434956136392,-4.765995570030975,-4.950460091375216,-2.566148537561232,-1.769341640317792,-0.6137761844580432,2.4835706048959905
2.0,0.0,128311074816.0,3.939315527942016,3.4690683920288805,-1.010129616638404,-4.08658065554656,-2.2688038711694847,1.4170551793724373,-0.8822736521369476,0.8337772525649898,4.455305815466213,-4.104773966166341
2.0,0.0,57251692.0,-4.053095306130595,-2.1448143421131687,1.6559590066537409,-2.418067984580013,-1.96345619634771,4.43292171442862,0.057976917697637,3.63524438936334,0.250896329906265,-1.8237924438927977
2.0,0.0,9629237248.0,0.6532014249098665,3.745016042811347,-4.149552883163637,0.8714315492179026,-4.317061909976862,0.8578384084098349,-4.649169120476227,2.706426498391848,2.768822813688168,-3.3560463021957143
2.0,0.0,119161504.0,-0.6650998876663037,-1.5146508294399972,-2.729032115176234,1.8171139876748308,1.48949620249243,1.1169134559982608,4.199664122621744,4.936511297654596,-2.1511069476192524,-4.99811300538068
2.0,0.0,955285824.0,0.924308669172369,-3.3945767515246086,-2.273460302583944,-1.7567188997919931,-2.9882293804321653,-4.641943307265403,2.942830460016061,0.1312036524997273,0.8674271228212245,-0.8443804053164712
2.0,0.0,32045332480.0,4.317795848094823,1.1092136194966615,-4.3530478140001465,-0.1772790816278586,-3.0032976880276987,1.720298282789388,0.5975128620058987,3.448994813549538,-0.2061709331612631,-1.6405031103912229
2.0,0.0,114091624.0,-1.1762298014494816,-0.4774079824191055,-3.2448177170248407,3.707556722523478,-0.3689605274926704,1.8936600901928544,1.6903627144765103,-4.599964537735141,-1.2159040818213,2.6993554529959285
2.0,0.0,3391406080.0,4.604135049858888,-1.1712359077897827,4.168290202917534,-3.609986729204992,-1.6385106231845228,-2.465963698865777,-0.118538375199301,-4.628753565427294,-0.0751037856925158,-0.708734268067789
2.0,0.0,2998308096.0,1.3688520467347691,-4.837304571269497,-2.8358485827268103,-0.9773727657121096,4.669181007130728,-2.3648066045444374,3.345829755028923,-3.779908138598731,3.840082578055576,1.376137760985932
2.0,0.0,328159040.0,-1.6721643582950034,1.864762120136513,2.328345997787004,-0.660801182150438,-2.56439817897847,0.7143473606948723,4.348356226974136,0.7755928396736564,3.5836568050139856,3.0112703854965783
2.0,0.0,133469336.0,-1.3721941433653466,0.332414248198801,2.163628199992483,-0.5390945686376467,1.0331993678989182,3.1541843044226034,1.382976342390016,-0.6642064584183895,-4.946867967291678,3.856743149253116
2.0,0.0,714428928.0,-1.4518530890245689,0.7890494530590271,-3.541970785173404,0.2076539145581488,3.6459649699163066,-3.5816157800511634,-3.0238249921068534,1.416887565931142,2.92852264355372,2.254677621333741
2.0,0.0,3346714368.0,2.763266568654127,4.668811272966517,0.659364420237532,-1.8753008989261604,4.0715953606209165,-1.9301903422250453,2.7966293493274152,4.373613302854496,0.4885980970287118,-2.0301600897964702
2.0,0.0,121318656.0,-2.1489468627629944,-3.898479473917568,-0.7580714065931176,4.89433479304782,-3.4109743230029705,-4.549285116982765,-1.07783107653185,1.2983828736377347,-1.4427064542166463,-4.297188556827882
