Run,Gen,F,1,2,3,4,5,6,7,8,9,10
52.0,0.0,551413312.0,-2.4938129905950293,-0.1608681919716268,2.9048067670198296,-0.148929801905945,-0.7720674674243035,-1.0335740224209298,1.0374278586709824,-4.550884481422796,1.3127044654704123,4.494545163896586
52.0,0.0,667826432.0,0.0864192343006671,-2.876420190312914,0.4576542535110031,-1.077436302866234,3.2604771441225555,-0.8822756976789368,3.4885986289620394,-0.488259279000454,4.4360544814807135,-4.040391506096431
52.0,0.0,6025667584.0,4.291143806499427,-2.9264458518745204,3.691717143082881,-4.03874939714572,-0.4038922320685598,4.420868179128885,-4.329211187659753,-3.627520208867112,-0.2626391425886387,4.863887043780842
52.0,0.0,128347312.0,-1.5780806853674705,-3.065675913147338,2.2719566154888806,1.2855306127807786,-4.140433393816352,-4.167083746154717,1.3197819029982494,2.5758725151786024,1.881225323876672,-0.8398486469718254
52.0,0.0,31219679232.0,4.371136377099404,3.3343057083667027,-0.5374032377960027,1.0830270519017473,-2.7355258418455075,4.866882879563491,-4.390956304234979,-3.2856399473210485,4.632626252705061,4.779675485083121
52.0,0.0,854320064.0,0.3483480810868791,4.876379277126686,3.7915723278555,-0.0713504932210256,-1.956330975235584,-2.62328034697802,-4.946117675379906,1.4674564769999383,0.6121460173385085,1.5588127661882742
52.0,0.0,76943568.0,-1.553957202854769,-4.091022186387006,0.2510044119854946,2.3522480523703155,-1.1103882427542358,-1.171533984020833,1.5213544398359158,-3.070156908685544,-3.9815887914202,3.031647052549072
52.0,0.0,888894784.0,3.5736526860232765,1.870927003920216,-2.696152056644335,0.9052428202118552,4.606013368798553,-0.757498081639504,2.2246599050529,-1.8014609981829943,0.2734433764342174,-0.3238106389529651
52.0,0.0,140907296.0,-3.658177649936749,3.945499302567283,2.144671484461385,-0.7233090642114011,0.2254651512475423,4.297800402716707,0.7007907523044423,3.208634050936485,4.546583825074592,-0.2544047418897586
52.0,0.0,351990368.0,2.091888002194205,-0.7048880159354987,-1.6469354984879727,-0.5852180092464163,3.741417064124242,3.6371234362842912,-3.098158220399414,-0.7879664643949047,-3.127457894597834,-0.8530597043287678
52.0,0.0,2130111488.0,4.01844016890311,2.1496476588245894,4.37289821387586,-3.683169334074055,2.300723085884649,2.7155729013809635,4.63096170926725,-2.0715733402472667,-3.759213819343996,1.483143840097238
52.0,0.0,135582112.0,-3.2965096293899707,-3.321998551686125,1.9702181894556112,1.6952444374394275,4.4108605412868,1.7393945129495432,-0.6853079550149941,-4.41228340469905,-1.282689933288299,0.0592448579806266
52.0,0.0,931336960.0,2.4847977839447584,3.718520353223587,-0.3105505473514576,3.690856165224165,-0.474863187023935,1.3927170870643089,-4.9846138472653045,4.947900829479547,-0.2748173965713052,-1.0668793407285104
52.0,0.0,88605016.0,-4.218978823815225,-3.1794248317651554,4.881574880783056,4.268704086340634,-0.3098059442379544,-0.4213948872945616,3.846284229022277,0.2961462354253799,-2.534468546087462,-2.0250509472354103
52.0,0.0,2584614912.0,0.2594650244435161,-0.4529626069501518,-1.4747812090656032,-4.858345089539613,0.1944044430920026,0.1946985372807113,-2.89531365079986,2.108703855259405,-2.463917633820852,-3.4182194914431907
52.0,0.0,151775040.0,-3.6951376647977954,2.9922416439287804,-4.412713772678561,2.7344149189132523,-1.876794008197036,1.046822613779014,-2.289088734030308,3.15986322925362,-4.94649353956333,-4.764869068656266
52.0,0.0,835080704.0,-1.133762555590124,1.080717448302142,1.928744171717307,-2.860118882845314,-1.259881069208526,-3.1793795057244134,1.6894766641566106,1.670385403233995,4.2000240296990405,-3.261190486564063
52.0,0.0,156084064.0,-3.39660646959368,-3.0458198151803595,-0.334421605979144,2.292094600237135,-4.57042010211291,-4.861588766444261,2.91525794202002,3.417673655201748,-4.698182817144575,1.0561844828229727
