Run,Gen,F,1,2,3,4,5,6,7,8,9,10
63.0,0.0,1027798336.0,3.239927969522606,1.5520131364598555,0.4365464854804912,0.765128292107832,-1.1801791036946154,-2.0908629794709963,1.901852971301196,0.8895200972463062,-4.606221802355808,4.618844236641039
63.0,0.0,367886880.0,-2.15300100877446,3.6347750813719255,2.5811942294566776,-2.490035428153009,-0.7063693657756351,-2.7387820936542475,-3.577369912955125,-2.007590510246209,-1.3662995590056926,-0.4298851089110167
63.0,0.0,305962688.0,-3.330961879927523,-4.908897993484884,-4.656711289740585,-2.478477258439852,3.443421775820797,-2.280580484062789,4.237869962005179,2.2546125723991146,0.588585146739077,-3.669730820046924
63.0,0.0,1929735040.0,-0.1322306128632098,-0.3352272401036043,-3.933489254403458,1.675222532347222,3.948709188969067,2.3380959498004383,2.6839846589923653,-4.7313460776753615,3.0108878513464905,-2.582389183139
63.0,0.0,328737152.0,3.658941181088098,-0.4186686590621207,4.913984614723049,0.830939991841535,-1.5166102604109986,-2.487387617274969,-4.367069467386806,0.327334402108514,-4.299261859664974,-4.390928706661272
63.0,0.0,12139812864.0,4.131998064734198,4.689409631702681,3.289307034600066,-2.275997031007735,-1.103783938526004,-4.5713803082867095,-1.121586296018621,-3.730909315670248,3.754207333306152,-1.3231503951600674
63.0,0.0,131322304.0,-3.749947845483117,4.571276145641045,3.5040005764962547,0.6690745050641791,0.4619619170442082,-0.4444137260863741,4.3182944912243375,1.8464692906861115,2.182830133331633,1.977884930315219
63.0,0.0,64146452.0,-3.429292276826593,-4.425993134298745,-0.6993793026384498,1.660732231640207,4.161083733742226,3.029764727611848,2.1258240262180514,1.6640404995784603,-4.838728950381128,-0.1660365209251324
63.0,0.0,2341511424.0,-1.3613549762186097,2.4782218286737203,-4.230036342958275,-4.386701551323219,2.599198321428597,2.8522208528409703,-1.951997083716997,-0.3464400107852796,-1.9199861266349192,-0.0884121126270809
63.0,0.0,102902232.0,-4.380926558970611,-2.926760796132477,-0.0082749798647228,2.949299025721168,4.951230118318598,3.250633957425864,-0.3120870237108413,1.1005296190324296,3.2698885625970284,2.749807472736407
63.0,0.0,949412992.0,0.4574865640433181,-3.0049608950677555,-4.865076260138612,-0.6735068936128545,-1.01110976597126,4.166817515198712,-1.2263509965223331,4.013799703317499,-1.0349853121410124,-4.41968261917825
63.0,0.0,2631417088.0,4.3463204630939085,1.280793248514806,-4.419348740418584,2.021050816914082,2.144274732622936,-1.01021645757264,1.9425719577512528,0.5400360370028077,-2.0112024585907884,4.37494794284525
63.0,0.0,299880384.0,-1.6545085953994123,4.046592666849451,3.785580254261841,-3.127840128656205,2.823039139137025,-0.7351209040602313,4.940638774984432,1.295670851683183,-1.4356502370123794,2.46339745316829
63.0,0.0,784916864.0,-1.99604770291896,3.095519475030768,-2.800211765159913,-4.2409336962025135,2.045988632648289,0.4597373276933902,3.7056625150416487,-1.7085583176483263,-1.8345274794500668,-2.371416219985015
63.0,0.0,55190420.0,-3.48891313550551,1.135113813326706,-3.508381840929496,3.699674488822604,2.180241737931561,2.3992783729230247,-2.627689127460908,-0.0383901977147305,0.0594835272347147,-0.3544633291193886
63.0,0.0,86862320.0,-1.2490040473382589,-0.9285582587783257,-4.831966430634167,4.233919823447257,1.4494875385972712,-1.8760885151016529,-3.294834031916282,2.939220664908296,-0.4368288059160372,-1.4372573407242353
63.0,0.0,118396152.0,1.6103261479154003,1.2126062309116945,1.5404185078195578,4.711941201081817,-0.6368753709074104,3.438825405542337,-3.788848543621927,-3.894761237582337,-4.888358438809312,-0.4237031164033453
63.0,0.0,206513376.0,0.6210660421372616,2.776384336859401,2.692085857242993,4.64637036630447,-3.5436671208017123,-2.8546112552284053,3.014242058834867,-2.506465875533166,0.1376860222464548,-3.1376013125087243
63.0,0.0,321475648.0,4.134607869459671,0.550833502433207,4.236856611586317,1.6322262068951154,-0.3336580592108085,-4.100817618872617,0.9262558124102434,-0.7359195139965102,-2.251776584485703,1.3928734607632336
63.0,0.0,294699040.0,-2.648206810935223,3.872690391872769,4.33197441574702,4.382214033972694,-1.1409965341528905,-2.6166780327976022,-3.565933978599929,2.1408875556995124,4.884946981044728,1.9789511650723133
63.0,0.0,252106368.0,-1.522300469815022,1.0707691612185055,-2.2695261117700696,4.901643132068031,-1.607330020339428,-4.356910570730474,-3.4533906957871894,4.159921717027316,4.832586171086833,2.411542463432264
63.0,0.0,836636032.0,3.224371837660776,-3.2019049502746046,0.5874301149990133,-0.0602777213970275,-4.549331644093998,2.532212679779419,2.3104068454982,1.9948414080473684,-3.9069052711658254,-2.7835217973280733
63.0,0.0,1720118528.0,3.6845088500683367,-3.65674107864644,0.0471388744700282,-4.8722749384328825,2.8850799517451966,4.169427326176784,3.754305047160845,-2.1839115197895254,-4.1924192344793845,-1.5674834369575108
63.0,0.0,169121376.0,2.231876112606278,-4.183801202854558,-3.2378431274614505,0.8133567256225263,3.597851761454468,1.400572279325912,-1.818871072661541,1.288852834802526,-2.148067793927897,-1.7812824728051426
63.0,0.0,190418528.0,-0.6725630196307408,-4.4228180402145565,3.3079131663244468,2.605998331824935,-4.340702822293277,-0.0363485766394564,-4.365720629327403,-3.4677592838181184,1.6886672100829705,-4.104706505564156
63.0,0.0,8851105792.0,4.336500553365605,-1.26289634430917,-2.1088952321911982,-4.470434073498075,3.088659933306092,3.4821544974981737,-3.762377199297897,-4.038163844159072,-4.776999289946147,3.1399444691757665
63.0,0.0,4076595712.0,3.9641472437045024,1.1383552144479134,-3.0566113919658955,-0.1193560394514232,1.3478474682323809,-2.242632447337499,4.243797171323203,1.4529182615941263,-0.1632037284625456,-0.4813439752950375
63.0,0.0,7862733824.0,0.4465095066797486,0.1287577399689423,-3.4760743359172785,-4.814578642767695,2.3555684788868536,-0.9555727930592264,1.2631607764538977,4.694177229455354,1.4610459356211978,-0.7119226565921579
63.0,0.0,173337568.0,3.179534114494558,-4.358986594092325,-2.1732299885179,4.850760004827304,-0.4761197456584485,-3.8508077125933,0.9206454263121344,0.5950327534925233,-4.855317354438064,4.959498050771842
63.0,0.0,99560896.0,-2.1815481848820104,3.6157257016732096,-2.7940757470144497,4.1220793196895205,4.819668790805871,0.7322040672922956,2.7547585434260293,4.120671860883888,3.502528072707402,2.4457716465173265
63.0,0.0,151624896.0,-3.953497706843645,3.32566238309796,-1.0275955950386182,-2.155198514836764,3.072468625195402,-1.7908660229483098,4.161743776931827,4.5403363474330725,0.1114958879386378,-0.5232011420612492
63.0,0.0,1553634944.0,0.1208597101384167,-2.6420533126644896,-1.2866587929738174,-2.470717243254984,0.3725839121869345,-4.699364856966827,-4.656869083795334,1.087389708211818,4.121557741053087,0.7196945675418229
63.0,0.0,529729344.0,-4.334438759932256,0.0541987638173164,-4.296765461270543,-3.792704121604364,-3.320260509249465,0.8349424275149371,-3.1333758332490813,-0.3234325046742956,-3.112385032432925,-4.139290498504511
63.0,0.0,165836288.0,-0.8335017590257472,1.8007574027717492,2.549546828913833,1.114470791055682,-3.607904173773069,0.4164254599278578,1.8529858092480245,-4.32298787476141,-2.3453622215979064,-4.540625101435713
63.0,0.0,269783936.0,-1.794215432824786,0.2857740270995474,-1.906817294852413,3.5453715646047748,-1.1759305856606774,4.396758114517269,2.1903674435859264,-2.0448798428063064,4.473479688735724,-0.0087705695332243
63.0,0.0,376392704.0,-3.669056745069846,-0.9505112915458024,-0.6886111603869383,-2.2073083772067847,4.5072523892955765,-2.425238824575686,-2.140389399226007,4.071570923654727,-4.500894441563568,-2.27912458359861
63.0,0.0,36399192.0,-2.146647040599481,-4.464467347125418,2.464210551466648,-0.5274461532236288,0.7389141821024285,0.6407141007609969,0.0261791147588184,0.1469823535364014,-0.8973060529681618,-1.206451526539686
63.0,0.0,8177561600.0,3.197565452602868,2.6139496849123027,-1.3154471638682308,-1.0008703956931808,-2.67428158389886,4.382138539436644,-2.861352250936837,-4.003006426104651,-3.339152251541182,2.051072857920574
63.0,0.0,121620728.0,-0.6423763750990874,0.8500562389209234,-1.927064647066313,1.8124996542363032,4.106218586466582,0.535449941073594,2.048449449994349,1.2519889136661355,2.6726934031521576,0.6748159874652773
63.0,0.0,65345232896.0,3.353811533165693,4.812282135792326,3.3281368047093256,-4.01715937466034,-3.810796031537962,-4.759818450802302,-3.830173229766737,2.3602681195158635,1.3179237840504276,4.561795603865591
63.0,0.0,84075304.0,-3.267676196318158,-4.903828837536847,-1.742605921038379,4.454337018098988,-4.025012908321668,3.6166813202832095,-3.315769630767372,3.1345912562377016,3.0531936060093265,-4.462920105249095
63.0,0.0,699544128.0,-1.835492572071844,-3.174417361283896,-0.3638061538324608,-3.269627108139188,-4.170992177004591,-3.911986832208334,-1.6285208168890608,-0.307871526873603,1.6445950929784736,2.079622945002164
63.0,0.0,158208832.0,-2.0497846413539,-2.1984517484381163,2.8150548695245527,3.2150901729683685,4.486984020333482,-4.397819757753128,2.378016998787994,-1.3929133390577153,-1.736198701949002,0.7171718533523102
63.0,0.0,1619219968.0,-3.742573584278188,2.3525125388148505,-4.289330497689827,-3.475342545552953,-2.8514480782401086,0.6688132058042218,-3.036702019304512,-0.5842953686184966,-1.6709427132555632,3.579226035222385
63.0,0.0,322975360.0,4.731366949373809,-3.496556773550058,-0.9255676481608832,3.728245488884847,-1.7350184855543462,-4.162274203458915,-1.8228768448911712,-0.9468767596397498,-3.677910964805938,3.788846448533688
63.0,0.0,1899254784.0,3.607939242829092,1.2140446329488652,4.7854862362540445,1.5105003443598166,0.2701195027783596,-4.562523959524714,-3.356409180019887,-3.7697297004410792,4.827695662987306,-0.4625115516559024
63.0,0.0,531128864.0,2.3280030610088502,-4.1059927938885785,4.8890865381959365,-3.1195055372302805,2.875574317147808,-0.6527352037300869,2.9031641125023224,-1.9007086857828688,4.249459591876919,-2.3644854630498537
63.0,0.0,578519040.0,3.25997121528167,2.008300789062308,-2.0082339407089744,2.714204304608149,2.681685332443032,-0.8661493988167486,-4.278524252037275,1.902818296218327,-0.7801297950389205,-2.297198986018312
63.0,0.0,82707744.0,-3.2226438898687846,-4.648432152481967,2.462627914237596,-0.5420683468518419,-1.7757285344041316,-1.5045640900211563,2.6451701840252007,3.3488842910739542,-4.340130124030175,-0.1569897929894503
63.0,0.0,13394399232.0,2.691810075417528,-0.6260625766585992,-0.8217359706544514,-1.7276830350132322,-4.96147281872933,-1.1865086964075178,2.1843703487899644,1.4251745248879093,4.481042648144967,-3.1337937620301446
63.0,1.0,36399192.0,-2.146647040599481,-4.464467347125418,2.464210551466648,-0.5274461532236288,0.7389141821024285,0.6407141007609969,0.0261791147588184,0.1469823535364014,-0.8973060529681618,-1.206451526539686
63.0,1.0,46881000.0,-3.2139528943606623,-4.6502434535396855,2.464210551466648,-0.5274461532236288,0.7389141821024285,0.709570235871283,0.11405916092095,3.3999425782219586,-4.449848434265995,-1.206451526539686
63.0,1.0,53574780.0,-3.486707450944129,1.135113813326706,-3.508381840929496,3.50977517917092,-3.939458925627254,2.445750943201287,-2.627689127460908,-0.0383901977147305,0.0594835272347147,-0.3544633291193886
63.0,1.0,55190420.0,-3.48891313550551,1.135113813326706,-3.508381840929496,3.699674488822604,2.180241737931561,2.3992783729230247,-2.627689127460908,-0.0383901977147305,0.0594835272347147,-0.3544633291193886
63.0,1.0,56658692.0,-2.6467730202743267,-4.425993134298745,-0.6993793026384498,1.660732231640207,4.163941382270411,3.029764727611848,-3.5504542948435764,2.240017355436817,-4.838728950381128,-0.1660365209251324
